left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,148,74,0,74,49852,0,15,148,74,0,0,0,0,0,0,nan,nan,nan
955,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
956,0,57,29,0,28,49943,0,14,57,29,0,0,0,0,0,0,nan,nan,nan
957,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
958,1,100,49,1,50,49900,0,15,99,49,0,0,1,1,0,1,1,1,1
959,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
960,0,73,37,0,36,49927,0,14,73,37,0,0,0,0,0,0,nan,nan,nan
961,0,107,53,0,54,49893,0,15,107,53,0,0,0,0,0,0,nan,nan,nan
962,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
963,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
964,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
965,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
966,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
967,1,90,44,1,45,49910,0,15,89,44,0,0,1,1,0,1,1,1,1
968,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
969,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
970,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
971,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
972,1,89,43,1,45,49911,0,15,88,43,0,0,1,1,0,1,1,1,1
973,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
974,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
975,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
976,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
977,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
978,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
979,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
980,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
981,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
982,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
983,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
984,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
985,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
986,1,39,19,1,19,49961,0,15,38,19,0,0,1,1,0,1,1,1,1
987,1,48,24,0,24,49952,0,15,48,24,1,0,0,1,1,0,1,0,nan
988,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
989,0,61,31,0,30,49939,0,13,61,31,0,0,0,0,0,0,nan,nan,nan
990,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
991,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
992,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
993,2,57,27,1,29,49943,0,15,56,27,1,0,1,2,1,1,1,0.5,1
994,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
995,1,71,34,1,36,49929,0,15,70,34,0,0,1,1,0,1,1,1,1
996,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
997,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
998,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
999,0,47,24,0,23,49953,0,15,47,24,0,0,0,0,0,0,nan,nan,nan
1000,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1001,0,63,32,0,31,49937,0,13,63,32,0,0,0,0,0,0,nan,nan,nan
1002,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
1003,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
1004,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
1005,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1006,0,124,62,0,62,49876,0,15,124,62,0,0,0,0,0,0,nan,nan,nan
1007,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
1008,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1009,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1010,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
1011,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1012,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1013,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1014,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1015,1,39,20,0,19,49961,0,15,39,20,1,0,0,1,1,0,1,0,nan
1016,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
1017,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
1018,0,62,31,0,31,49938,0,15,62,31,0,0,0,0,0,0,nan,nan,nan
1019,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
1020,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
1021,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1022,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
1023,0,39,20,0,19,49961,0,12,39,20,0,0,0,0,0,0,nan,nan,nan
