left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
858,26,209,86,12,111,49789,2,15,197,86,12,0,12,24,12,14,1.08333,0.538462,1.16667
859,15,100,44,4,52,49898,2,15,96,44,9,0,4,13,9,6,1.15385,0.4,1.5
860,24,188,77,9,102,49810,2,15,179,77,13,0,9,22,13,11,1.09091,0.458333,1.22222
861,14,122,53,5,64,49876,2,15,117,53,7,0,5,12,7,7,1.16667,0.5,1.4
862,24,221,98,6,117,49774,5,15,215,98,13,0,6,19,13,11,1.26316,0.458333,1.83333
863,26,122,43,11,68,49875,3,15,111,43,12,0,11,23,12,14,1.13043,0.538462,1.27273
864,13,80,33,4,43,49919,1,15,76,33,8,0,4,12,8,5,1.08333,0.384615,1.25
865,30,191,78,9,104,49804,5,15,182,78,16,0,9,25,16,14,1.2,0.466667,1.55556
866,15,117,52,4,61,49878,5,15,113,52,6,0,4,10,6,9,1.5,0.6,2.25
867,25,153,60,10,83,49844,3,15,143,60,12,0,10,22,12,13,1.13636,0.52,1.3
868,33,140,53,11,76,49854,6,15,129,53,16,0,11,27,16,17,1.22222,0.515152,1.54545
869,19,178,76,5,97,49822,0,15,173,76,14,0,5,19,14,5,1,0.263158,1
870,32,261,122,5,134,49727,12,15,256,122,15,0,5,20,15,17,1.6,0.53125,3.4
871,22,202,89,9,104,49792,6,15,193,89,7,0,9,16,7,15,1.375,0.681818,1.66667
872,32,259,117,7,135,49730,11,15,252,117,14,0,7,21,14,18,1.52381,0.5625,2.57143
873,27,139,50,13,76,49859,2,15,126,50,12,0,13,25,12,15,1.08,0.555556,1.15385
874,21,193,81,9,103,49805,2,15,184,81,10,0,9,19,10,11,1.10526,0.52381,1.22222
875,18,175,80,6,89,49819,6,15,169,80,6,0,6,12,6,12,1.5,0.666667,2
876,26,199,91,4,104,49789,12,15,195,91,10,0,4,14,10,16,1.85714,0.615385,4
877,19,191,84,6,101,49807,2,15,185,84,11,0,6,17,11,8,1.11765,0.421053,1.33333
878,24,214,93,8,113,49784,2,15,206,93,14,0,8,22,14,10,1.09091,0.416667,1.25
879,14,125,59,0,66,49875,0,15,125,59,14,0,0,14,14,0,1,0,nan
880,19,179,82,4,93,49819,2,15,175,82,13,0,4,17,13,6,1.11765,0.315789,1.5
881,20,151,69,3,79,49844,5,15,148,69,12,0,3,15,12,8,1.33333,0.4,2.66667
882,21,183,79,8,96,49816,1,15,175,79,12,0,8,20,12,9,1.05,0.428571,1.125
883,23,146,59,8,79,49852,2,15,138,59,13,0,8,21,13,10,1.09524,0.434783,1.25
884,11,75,33,3,39,49923,2,15,72,33,6,0,3,9,6,5,1.22222,0.454545,1.66667
885,23,184,75,10,99,49815,1,15,174,75,12,0,10,22,12,11,1.04545,0.478261,1.1
886,25,150,60,10,80,49846,4,15,140,60,11,0,10,21,11,14,1.19048,0.56,1.4
887,12,105,48,3,54,49894,1,15,102,48,8,0,3,11,8,4,1.09091,0.333333,1.33333
888,15,90,36,6,48,49907,3,15,84,36,6,0,6,12,6,9,1.25,0.6,1.5
889,24,263,121,7,135,49728,9,15,256,121,8,0,7,15,8,16,1.6,0.666667,2.28571
890,20,170,73,8,89,49827,3,15,162,73,9,0,8,17,9,11,1.17647,0.55,1.375
891,25,84,31,6,47,49910,6,15,78,31,13,0,6,19,13,12,1.31579,0.48,2
892,22,186,80,7,99,49809,5,15,179,80,10,0,7,17,10,12,1.29412,0.545455,1.71429
893,20,211,89,8,114,49788,1,15,203,89,11,0,8,19,11,9,1.05263,0.45,1.125
894,6,79,35,2,42,49921,0,15,77,35,4,0,2,6,4,2,1,0.333333,1
895,25,187,77,8,102,49811,2,15,179,77,15,0,8,23,15,10,1.08696,0.4,1.25
896,32,185,74,12,99,49811,4,15,173,74,16,0,12,28,16,16,1.14286,0.5,1.33333
897,10,172,77,4,91,49827,1,15,168,77,5,0,4,9,5,5,1.11111,0.5,1.25
898,26,253,113,9,131,49736,11,15,244,113,6,0,9,15,6,20,1.73333,0.769231,2.22222
899,25,205,82,14,109,49793,2,15,191,82,9,0,14,23,9,16,1.08696,0.64,1.14286
900,21,118,49,6,63,49879,3,15,112,49,12,0,6,18,12,9,1.16667,0.428571,1.5
901,13,92,39,4,49,49906,2,15,88,39,7,0,4,11,7,6,1.18182,0.461538,1.5
902,23,247,109,9,129,49750,3,15,238,109,11,0,9,20,11,12,1.15,0.521739,1.33333
903,16,115,46,6,63,49884,1,15,109,46,9,0,6,15,9,7,1.06667,0.4375,1.16667
904,19,94,40,5,49,49900,6,15,89,40,8,0,5,13,8,11,1.46154,0.578947,2.2
905,32,271,113,14,144,49724,5,15,257,113,13,0,14,27,13,19,1.18519,0.59375,1.35714
906,29,287,126,11,150,49710,3,15,276,126,15,0,11,26,15,14,1.11538,0.482759,1.27273
907,21,214,88,11,115,49784,2,15,203,88,8,0,11,19,8,13,1.10526,0.619048,1.18182
908,15,183,85,3,95,49815,2,15,180,85,10,0,3,13,10,5,1.15385,0.333333,1.66667
909,31,246,103,12,131,49752,2,15,234,103,17,0,12,29,17,14,1.06897,0.451613,1.16667
910,27,166,60,15,91,49833,1,15,151,60,11,0,15,26,11,16,1.03846,0.592593,1.06667
911,24,100,40,8,52,49892,8,15,92,40,8,0,8,16,8,16,1.5,0.666667,2
912,21,291,129,10,152,49706,3,15,281,129,8,0,10,18,8,13,1.16667,0.619048,1.3
913,20,175,74,8,93,49821,4,15,167,74,8,0,8,16,8,12,1.25,0.6,1.5
914,25,207,92,6,109,49792,1,15,201,92,18,0,6,24,18,7,1.04167,0.28,1.16667
915,25,148,64,8,76,49844,8,15,140,64,9,0,8,17,9,16,1.47059,0.64,2
916,31,198,86,8,104,49797,5,15,190,86,18,0,8,26,18,13,1.19231,0.419355,1.625
917,27,146,59,7,80,49850,4,15,139,59,16,0,7,23,16,11,1.17391,0.407407,1.57143
918,25,148,59,8,81,49850,2,15,140,59,15,0,8,23,15,10,1.08696,0.4,1.25
919,18,74,27,7,40,49923,3,15,67,27,8,0,7,15,8,10,1.2,0.555556,1.42857
920,16,156,71,4,81,49842,2,15,152,71,10,0,4,14,10,6,1.14286,0.375,1.5
921,15,139,57,6,76,49860,1,15,133,57,8,0,6,14,8,7,1.07143,0.466667,1.16667
922,4,95,45,0,50,49905,0,15,95,45,4,0,0,4,4,0,1,0,nan
923,24,277,123,8,146,49721,2,15,269,123,14,0,8,22,14,10,1.09091,0.416667,1.25
924,11,111,44,6,61,49888,1,15,105,44,4,0,6,10,4,7,1.1,0.636364,1.16667
925,18,153,66,6,81,49845,2,15,147,66,10,0,6,16,10,8,1.125,0.444444,1.33333
926,22,108,44,7,57,49886,6,15,101,44,9,0,7,16,9,13,1.375,0.590909,1.85714
927,9,96,44,2,50,49902,2,15,94,44,5,0,2,7,5,4,1.28571,0.444444,2
928,17,132,62,2,68,49858,10,15,130,62,5,0,2,7,5,12,2.42857,0.705882,6
929,5,107,50,1,56,49893,0,15,106,50,4,0,1,5,4,1,1,0.2,1
930,26,273,118,12,143,49724,3,15,261,118,11,0,12,23,11,15,1.13043,0.576923,1.25
931,31,209,79,16,114,49789,2,15,193,79,13,0,16,29,13,18,1.06897,0.580645,1.125
932,16,72,30,4,38,49922,6,15,68,30,6,0,4,10,6,10,1.6,0.625,2.5
933,22,200,89,6,105,49797,3,15,194,89,13,0,6,19,13,9,1.15789,0.409091,1.5
934,21,140,63,3,74,49855,5,15,137,63,13,0,3,16,13,8,1.3125,0.380952,2.66667
935,15,115,48,5,62,49883,2,15,110,48,8,0,5,13,8,7,1.15385,0.466667,1.4
936,25,159,68,10,81,49835,6,15,149,68,9,0,10,19,9,16,1.31579,0.64,1.6
937,26,190,82,5,103,49809,1,15,185,82,20,0,5,25,20,6,1.04,0.230769,1.2
938,17,150,66,7,77,49845,5,15,143,66,5,0,7,12,5,12,1.41667,0.705882,1.71429
939,15,85,34,4,47,49913,2,15,81,34,9,0,4,13,9,6,1.15385,0.4,1.5
940,21,282,128,7,147,49716,2,15,275,128,12,0,7,19,12,9,1.10526,0.428571,1.28571
941,11,85,37,3,45,49913,2,15,82,37,6,0,3,9,6,5,1.22222,0.454545,1.66667
942,18,107,45,5,57,49891,2,15,102,45,11,0,5,16,11,7,1.125,0.388889,1.4
943,23,178,76,7,95,49818,4,15,171,76,12,0,7,19,12,11,1.21053,0.478261,1.57143
944,28,222,97,12,113,49773,5,15,210,97,11,0,12,23,11,17,1.21739,0.607143,1.41667
945,25,169,68,9,92,49830,1,15,160,68,15,0,9,24,15,10,1.04167,0.4,1.11111
946,14,169,78,3,88,49830,1,15,166,78,10,0,3,13,10,4,1.07692,0.285714,1.33333
947,25,169,69,10,90,49827,4,15,159,69,11,0,10,21,11,14,1.19048,0.56,1.4
948,23,166,70,6,90,49829,5,15,160,70,12,0,6,18,12,11,1.27778,0.478261,1.83333
949,11,113,46,5,62,49886,1,15,108,46,5,0,5,10,5,6,1.1,0.545455,1.2
950,8,115,53,3,59,49881,4,15,112,53,1,0,3,4,1,7,2,0.875,2.33333
951,19,110,46,5,59,49888,2,15,105,46,12,0,5,17,12,7,1.11765,0.368421,1.4
952,22,84,34,6,44,49912,4,15,78,34,12,0,6,18,12,10,1.22222,0.454545,1.66667
953,21,155,65,8,82,49842,3,15,147,65,10,0,8,18,10,11,1.16667,0.52381,1.375
954,40,379,166,16,197,49612,9,15,363,166,15,0,16,31,15,25,1.29032,0.625,1.5625
955,17,138,64,2,72,49860,2,15,136,64,13,0,2,15,13,4,1.13333,0.235294,2
956,16,123,50,7,66,49875,2,15,116,50,7,0,7,14,7,9,1.14286,0.5625,1.28571
957,27,136,53,11,72,49861,3,15,125,53,13,0,11,24,13,14,1.125,0.518519,1.27273
958,29,175,72,10,93,49820,5,15,165,72,14,0,10,24,14,15,1.20833,0.517241,1.5
959,24,142,55,8,79,49856,2,15,134,55,14,0,8,22,14,10,1.09091,0.416667,1.25
960,24,215,92,10,113,49781,4,15,205,92,10,0,10,20,10,14,1.2,0.583333,1.4
961,38,179,65,16,98,49815,6,15,163,65,16,0,16,32,16,22,1.1875,0.578947,1.375
962,17,160,66,7,87,49839,1,15,153,66,9,0,7,16,9,8,1.0625,0.470588,1.14286
963,25,188,79,8,101,49809,3,15,180,79,14,0,8,22,14,11,1.13636,0.44,1.375
964,20,133,54,6,73,49866,1,15,127,54,13,0,6,19,13,7,1.05263,0.35,1.16667
965,30,191,79,10,102,49803,6,15,181,79,14,0,10,24,14,16,1.25,0.533333,1.6
966,11,78,34,1,43,49922,0,15,77,34,10,0,1,11,10,1,1,0.0909091,1
967,9,95,40,3,52,49905,0,15,92,40,6,0,3,9,6,3,1,0.333333,1
968,13,112,48,5,59,49886,2,15,107,48,6,0,5,11,6,7,1.18182,0.538462,1.4
969,15,119,48,7,64,49880,1,15,112,48,7,0,7,14,7,8,1.07143,0.533333,1.14286
970,30,309,138,11,160,49686,5,15,298,138,14,0,11,25,14,16,1.2,0.533333,1.45455
971,30,342,150,10,182,49656,2,15,332,150,18,0,10,28,18,12,1.07143,0.4,1.2
972,11,105,44,4,57,49895,0,15,101,44,7,0,4,11,7,4,1,0.363636,1
973,24,121,44,12,65,49875,4,15,109,44,8,0,12,20,8,16,1.2,0.666667,1.33333
974,16,111,42,8,61,49888,1,15,103,42,7,0,8,15,7,9,1.06667,0.5625,1.125
975,17,142,61,3,78,49857,1,15,139,61,13,0,3,16,13,4,1.0625,0.235294,1.33333
976,14,89,38,4,47,49910,1,15,85,38,9,0,4,13,9,5,1.07692,0.357143,1.25
977,14,319,144,8,167,49681,0,15,311,144,6,0,8,14,6,8,1,0.571429,1
978,12,146,62,6,78,49853,1,15,140,62,5,0,6,11,5,7,1.09091,0.583333,1.16667
979,21,144,56,9,79,49854,2,15,135,56,10,0,9,19,10,11,1.10526,0.52381,1.22222
980,18,122,56,3,63,49874,4,15,119,56,11,0,3,14,11,7,1.28571,0.388889,2.33333
981,28,126,50,8,68,49869,5,15,118,50,15,0,8,23,15,13,1.21739,0.464286,1.625
982,23,196,87,4,105,49802,2,15,192,87,17,0,4,21,17,6,1.09524,0.26087,1.5
983,17,132,57,5,70,49865,3,15,127,57,9,0,5,14,9,8,1.21429,0.470588,1.6
984,24,168,63,12,93,49830,2,15,156,63,10,0,12,22,10,14,1.09091,0.583333,1.16667
985,26,262,109,12,141,49735,3,15,250,109,11,0,12,23,11,15,1.13043,0.576923,1.25
986,23,219,97,7,115,49775,6,15,212,97,10,0,7,17,10,13,1.35294,0.565217,1.85714
987,26,190,79,7,104,49809,1,15,183,79,18,0,7,25,18,8,1.04,0.307692,1.14286
988,19,159,62,10,87,49840,1,15,149,62,8,0,10,18,8,11,1.05556,0.578947,1.1
989,21,244,108,8,128,49753,3,15,236,108,10,0,8,18,10,11,1.16667,0.52381,1.375
990,15,79,33,5,41,49919,2,15,74,33,8,0,5,13,8,7,1.15385,0.466667,1.4
991,27,139,54,8,77,49858,3,15,131,54,16,0,8,24,16,11,1.125,0.407407,1.375
992,28,149,56,11,82,49846,5,15,138,56,12,0,11,23,12,16,1.21739,0.571429,1.45455
993,23,156,65,8,83,49840,4,15,148,65,11,0,8,19,11,12,1.21053,0.521739,1.5
994,16,56,22,5,29,49940,4,15,51,22,7,0,5,12,7,9,1.33333,0.5625,1.8
995,30,145,54,10,81,49851,4,15,135,54,16,0,10,26,16,14,1.15385,0.466667,1.4
996,24,215,88,13,114,49782,3,15,202,88,8,0,13,21,8,16,1.14286,0.666667,1.23077
997,30,171,78,5,88,49822,7,15,166,78,18,0,5,23,18,12,1.30435,0.4,2.4
998,30,143,55,10,78,49853,4,15,133,55,16,0,10,26,16,14,1.15385,0.466667,1.4
999,24,138,56,9,73,49854,8,15,129,56,7,0,9,16,7,17,1.5,0.708333,1.88889
1000,18,115,45,7,63,49884,1,15,108,45,10,0,7,17,10,8,1.05882,0.444444,1.14286
1001,19,173,71,8,94,49825,2,15,165,71,9,0,8,17,9,10,1.11765,0.526316,1.25
1002,24,184,77,9,98,49811,5,15,175,77,10,0,9,19,10,14,1.26316,0.583333,1.55556
1003,20,173,75,8,90,49822,5,15,165,75,7,0,8,15,7,13,1.33333,0.65,1.625
1004,13,108,48,4,56,49891,1,15,104,48,8,0,4,12,8,5,1.08333,0.384615,1.25
1005,25,300,141,4,155,49692,8,15,296,141,13,0,4,17,13,12,1.47059,0.48,3
1006,23,128,47,10,71,49870,2,15,118,47,11,0,10,21,11,12,1.09524,0.521739,1.2
1007,9,70,29,4,37,49928,2,15,66,29,3,0,4,7,3,6,1.28571,0.666667,1.5
1008,20,130,57,6,67,49865,5,15,124,57,9,0,6,15,9,11,1.33333,0.55,1.83333
1009,25,187,77,9,101,49810,3,15,178,77,13,0,9,22,13,12,1.13636,0.48,1.33333
1010,27,203,88,9,106,49794,3,15,194,88,15,0,9,24,15,12,1.125,0.444444,1.33333
1011,25,248,109,10,129,49747,5,15,238,109,10,0,10,20,10,15,1.25,0.6,1.5
1012,20,131,54,6,71,49867,2,15,125,54,12,0,6,18,12,8,1.11111,0.4,1.33333
1013,23,238,99,14,125,49758,4,15,224,99,5,0,14,19,5,18,1.21053,0.782609,1.28571
1014,30,269,118,9,142,49729,2,15,260,118,19,0,9,28,19,11,1.07143,0.366667,1.22222
1015,24,159,70,5,84,49838,3,15,154,70,16,0,5,21,16,8,1.14286,0.333333,1.6
1016,19,227,100,5,122,49773,0,15,222,100,14,0,5,19,14,5,1,0.263158,1
1017,31,233,100,10,123,49761,6,15,223,100,15,0,10,25,15,16,1.24,0.516129,1.6
1018,21,178,79,3,96,49820,2,15,175,79,16,0,3,19,16,5,1.10526,0.238095,1.66667
1019,13,82,32,6,44,49916,2,15,76,32,5,0,6,11,5,8,1.18182,0.615385,1.33333
1020,24,190,77,10,103,49808,2,15,180,77,12,0,10,22,12,12,1.09091,0.5,1.2
1021,8,100,46,1,53,49899,1,15,99,46,6,0,1,7,6,2,1.14286,0.25,2
1022,9,75,32,2,41,49925,0,15,73,32,7,0,2,9,7,2,1,0.222222,1
1023,25,114,41,10,63,49884,2,15,104,41,13,0,10,23,13,12,1.08696,0.48,1.2
