group_idx,group_size,K_point,K_subtree
1662,3,3,0
1663,6,4,2
1664,5,2,3
1665,6,4,2
1666,6,2,4
1667,3,1,2
1668,4,2,2
1669,4,1,3
1670,3,2,1
1671,9,4,5
1672,9,2,7
1673,8,2,6
1674,7,2,5
1675,4,0,4
1676,7,3,4
1677,7,3,4
1678,2,0,2
1679,2,2,0
1680,4,2,2
1681,5,4,1
1682,4,1,3
1683,6,5,1
1684,7,1,6
1685,4,2,2
1686,9,4,5
1687,4,2,2
1688,5,2,3
1689,11,4,7
1690,4,1,3
1691,5,2,3
1692,7,4,3
1693,3,1,2
1694,3,1,2
1695,6,4,2
1696,1,1,0
1697,1,0,1
1698,1,0,1
1699,10,4,6
1700,3,2,1
1701,5,4,1
1702,4,1,3
1703,13,4,9
1704,2,1,1
1705,1,0,1
1706,2,2,0
1707,4,2,2
1708,5,3,2
1709,1,1,0
1710,4,2,2
1711,9,4,5
1712,3,1,2
1713,5,2,3
1714,5,1,4
1715,4,1,3
1716,3,1,2
1717,2,2,0
1718,4,2,2
1719,5,2,3
1720,6,3,3
1721,9,3,6
1722,2,2,0
1723,3,1,2
1724,3,2,1
1725,3,0,3
1726,5,3,2
1727,2,2,0
1728,7,2,5
1729,2,1,1
1730,1,0,1
1731,2,1,1
1732,12,7,5
1733,9,5,4
1734,5,2,3
1735,1,1,0
1736,4,3,1
1737,3,1,2
1738,6,2,4
1739,7,3,4
1740,10,6,4
1741,4,3,1
1742,7,2,5
1743,2,1,1
1744,2,0,2
1745,3,1,2
1746,4,2,2
1747,6,4,2
1748,4,2,2
1749,2,0,2
1750,2,0,2
1751,5,3,2
1752,4,2,2
1753,5,2,3
1754,2,1,1
1755,4,0,4
1756,1,1,0
1757,7,4,3
1758,4,0,4
1759,3,1,2
1760,4,2,2
1761,2,1,1
1762,6,1,5
1763,2,0,2
1764,8,5,3
1765,3,0,3
1766,2,1,1
1767,1,0,1
1768,4,1,3
1769,2,0,2
1770,3,2,1
1771,4,4,0
1772,1,0,1
1773,5,1,4
1774,4,1,3
1775,4,1,3
1776,6,2,4
1777,8,3,5
1778,2,0,2
1779,8,4,4
1780,5,3,2
1781,5,3,2
1782,4,3,1
1783,4,3,1
1784,3,1,2
1785,4,2,2
1786,8,2,6
1787,3,2,1
1788,6,4,2
1789,7,3,4
1790,1,1,0
1791,3,0,3
1792,5,2,3
1793,4,2,2
1794,2,2,0
1795,5,2,3
1796,3,0,3
1797,2,2,0
1798,5,2,3
1799,9,6,3
1800,5,3,2
1801,7,0,7
1802,2,0,2
1803,2,1,1
1804,6,3,3
1805,2,0,2
1806,5,3,2
1807,1,0,1
1808,5,1,4
1809,3,0,3
1810,4,2,2
1811,4,3,1
1812,1,0,1
1813,8,5,3
1814,4,2,2
1815,6,2,4
1816,2,1,1
1817,6,4,2
1818,5,1,4
1819,9,5,4
1820,7,3,4
1821,5,2,3
1822,8,3,5
1823,1,1,0
1824,6,4,2
1825,5,3,2
1826,4,1,3
1827,9,6,3
1828,3,2,1
1829,3,2,1
1830,4,1,3
1831,7,4,3
1832,2,0,2
1833,1,1,0
1834,6,3,3
1835,9,1,8
1836,2,1,1
1837,1,0,1
1838,4,2,2
1839,4,2,2
1840,5,3,2
1841,10,4,6
1842,3,1,2
1843,5,0,5
1844,7,4,3
1845,1,1,0
1846,3,0,3
1847,4,1,3
1848,5,1,4
1849,8,3,5
1850,2,1,1
1851,1,0,1
1852,4,1,3
1853,6,3,3
1854,2,0,2
1855,6,1,5
1856,3,2,1
1857,4,2,2
1858,5,2,3
1859,3,1,2
1860,6,5,1
1861,5,2,3
1862,1,0,1
1863,4,2,2
1864,3,1,2
1865,2,1,1
1866,3,0,3
1867,10,2,8
1868,6,2,4
1869,3,0,3
1870,2,1,1
1871,7,1,6
1872,1,1,0
1873,8,5,3
1874,1,1,0
1875,4,1,3
1876,7,1,6
1877,2,1,1
1878,2,2,0
1879,2,0,2
1880,6,5,1
1881,1,1,0
1882,5,0,5
1883,1,0,1
1884,3,1,2
1885,12,3,9
1886,2,0,2
1887,5,2,3
1888,5,3,2
1889,4,2,2
1890,10,7,3
1891,6,3,3
1892,7,3,4
1893,9,4,5
1894,2,0,2
1895,6,1,5
1896,4,0,4
1897,3,3,0
1898,4,1,3
1899,4,1,3
1900,2,0,2
1901,5,3,2
1902,6,1,5
1903,7,2,5
1904,4,2,2
1905,8,5,3
1906,2,1,1
1907,4,2,2
1908,7,5,2
1909,10,7,3
1910,7,4,3
1911,6,3,3
1912,8,5,3
1913,2,1,1
1914,11,6,5
1915,6,4,2
1916,6,5,1
1917,6,4,2
1918,3,1,2
1919,6,2,4
1920,10,6,4
1921,2,1,1
1922,1,0,1
1923,5,1,4
1924,4,1,3
1925,2,1,1
1926,5,0,5
1927,6,3,3
1928,4,1,3
1929,4,2,2
1930,2,1,1
1931,4,1,3
1932,7,3,4
1933,7,3,4
1934,5,4,1
1935,1,1,0
1936,4,1,3
1937,4,1,3
1938,3,2,1
1939,6,3,3
1940,8,4,4
1941,2,2,0
1942,4,3,1
1943,3,0,3
1944,3,2,1
1945,1,0,1
1946,7,3,4
1947,6,3,3
1948,3,2,1
1949,1,0,1
1950,5,4,1
1951,7,5,2
1952,4,2,2
1953,2,2,0
1954,5,3,2
1955,1,1,0
1956,4,3,1
1957,3,1,2
1958,2,0,2
1959,3,0,3
1960,4,4,0
1961,9,6,3
1962,1,0,1
1963,2,1,1
1964,2,1,1
1965,1,0,1
1966,8,6,2
1967,3,1,2
1968,1,0,1
1969,4,3,1
1970,1,1,0
1971,3,0,3
1972,10,4,6
1973,5,1,4
1974,2,0,2
1975,4,2,2
1976,6,2,4
1977,3,2,1
1978,2,1,1
1979,6,4,2
1980,4,4,0
1981,3,0,3
1982,10,2,8
1983,10,6,4
1984,5,2,3
1985,1,0,1
1986,1,0,1
1987,5,3,2
1988,5,3,2
1989,1,0,1
1990,7,4,3
1991,2,2,0
1992,6,3,3
1993,6,2,4
1994,4,2,2
1995,7,3,4
1996,6,2,4
1997,4,1,3
1998,2,0,2
1999,7,5,2
2000,5,1,4
2001,5,0,5
2002,8,3,5
2003,6,2,4
2004,6,2,4
2005,3,0,3
2006,5,2,3
2007,4,2,2
2008,3,1,2
2009,9,3,6
2010,4,2,2
2011,2,0,2
2012,4,3,1
2013,11,6,5
2014,6,3,3
2015,4,1,3
2016,8,3,5
2017,7,2,5
2018,12,6,6
2019,2,0,2
2020,10,3,7
2021,5,3,2
2022,1,1,0
2023,5,3,2
2024,5,1,4
2025,5,3,2
2026,4,2,2
2027,4,3,1
2028,1,0,1
2029,3,1,2
2030,5,3,2
2031,3,1,2
2032,9,3,6
2033,7,5,2
2034,6,4,2
2035,3,1,2
2036,3,3,0
2037,7,2,5
2038,5,3,2
2039,6,1,5
2040,1,0,1
2041,4,0,4
2042,7,4,3
2043,6,4,2
2044,3,1,2
2045,5,3,2
2046,12,4,8
2047,9,6,3
