left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
954,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
955,0,59,30,0,29,49941,0,13,59,30,0,0,0,0,0,0,nan,nan,nan
956,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
957,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
958,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
959,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
960,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
961,0,53,27,0,26,49947,0,13,53,27,0,0,0,0,0,0,nan,nan,nan
962,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
963,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
964,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
965,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
966,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
967,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
968,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
969,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
970,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
971,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
972,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
973,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
974,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
975,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
976,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
977,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
978,1,29,15,0,14,49971,0,13,29,15,1,0,0,1,1,0,1,0,nan
979,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
980,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
981,1,33,16,1,16,49967,0,15,32,16,0,0,1,1,0,1,1,1,1
982,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
983,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
984,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
985,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
986,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
987,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
988,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
989,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
990,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
991,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
992,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
993,3,42,19,2,21,49957,1,15,40,19,0,0,2,2,0,3,1.5,1,1.5
994,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
995,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
996,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
997,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
998,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
999,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1000,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1001,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1002,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
1003,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1004,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1005,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1006,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
1007,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1008,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
1009,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
1010,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
1011,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1012,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
1013,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1014,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1015,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
1016,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1017,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1018,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1019,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
1020,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1021,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1022,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
1023,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
