left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
864,18,141,56,7,78,49857,2,15,134,56,9,0,7,16,9,9,1.125,0.5,1.28571
865,9,81,33,4,44,49919,0,15,77,33,5,0,4,9,5,4,1,0.444444,1
866,24,199,81,9,109,49800,1,15,190,81,14,0,9,23,14,10,1.04348,0.416667,1.11111
867,30,251,105,14,132,49742,7,15,237,105,9,0,14,23,9,21,1.30435,0.7,1.5
868,7,96,43,4,49,49903,1,15,92,43,2,0,4,6,2,5,1.16667,0.714286,1.25
869,18,223,100,5,118,49777,0,15,218,100,13,0,5,18,13,5,1,0.277778,1
870,33,461,202,15,244,49537,2,15,446,202,16,0,15,31,16,17,1.06452,0.515152,1.13333
871,12,127,53,6,68,49871,2,15,121,53,4,0,6,10,4,8,1.2,0.666667,1.33333
872,13,97,42,2,53,49902,1,15,95,42,10,0,2,12,10,3,1.08333,0.230769,1.5
873,27,366,169,5,192,49630,4,15,361,169,18,0,5,23,18,9,1.17391,0.333333,1.8
874,20,163,71,5,87,49835,2,15,158,71,13,0,5,18,13,7,1.11111,0.35,1.4
875,17,158,70,7,81,49838,4,15,151,70,6,0,7,13,6,11,1.30769,0.647059,1.57143
876,29,545,247,15,283,49450,5,15,530,247,9,0,15,24,9,20,1.20833,0.689655,1.33333
877,16,105,44,5,56,49893,2,15,100,44,9,0,5,14,9,7,1.14286,0.4375,1.4
878,24,171,71,7,93,49825,4,15,164,71,13,0,7,20,13,11,1.2,0.458333,1.57143
879,11,123,54,4,65,49876,1,15,119,54,6,0,4,10,6,5,1.1,0.454545,1.25
880,17,82,32,5,45,49916,2,15,77,32,10,0,5,15,10,7,1.13333,0.411765,1.4
881,18,134,60,4,70,49861,5,15,130,60,9,0,4,13,9,9,1.38462,0.5,2.25
882,20,163,72,4,87,49836,1,15,159,72,15,0,4,19,15,5,1.05263,0.25,1.25
883,17,105,43,5,57,49892,3,15,100,43,9,0,5,14,9,8,1.21429,0.470588,1.6
884,22,124,53,6,65,49868,8,15,118,53,8,0,6,14,8,14,1.57143,0.636364,2.33333
885,16,163,73,4,86,49836,1,15,159,73,11,0,4,15,11,5,1.06667,0.3125,1.25
886,12,139,63,4,72,49859,2,15,135,63,6,0,4,10,6,6,1.2,0.5,1.5
887,18,135,54,8,73,49863,2,15,127,54,8,0,8,16,8,10,1.125,0.555556,1.25
888,37,224,93,8,123,49774,2,15,216,93,27,0,8,35,27,10,1.05714,0.27027,1.25
889,26,234,100,11,123,49761,5,15,223,100,10,0,11,21,10,16,1.2381,0.615385,1.45455
890,13,180,81,3,96,49820,0,15,177,81,10,0,3,13,10,3,1,0.230769,1
891,19,310,141,6,163,49688,2,15,304,141,11,0,6,17,11,8,1.11765,0.421053,1.33333
892,19,240,108,5,127,49758,2,15,235,108,12,0,5,17,12,7,1.11765,0.368421,1.4
893,14,157,74,3,80,49841,2,15,154,74,9,0,3,12,9,5,1.16667,0.357143,1.66667
894,19,209,95,4,110,49789,2,15,205,95,13,0,4,17,13,6,1.11765,0.315789,1.5
895,23,158,63,9,86,49840,2,15,149,63,12,0,9,21,12,11,1.09524,0.478261,1.22222
896,18,158,65,8,85,49839,3,15,150,65,7,0,8,15,7,11,1.2,0.611111,1.375
897,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
898,24,179,76,8,95,49818,3,15,171,76,13,0,8,21,13,11,1.14286,0.458333,1.375
899,32,386,175,10,201,49611,3,15,376,175,19,0,10,29,19,13,1.10345,0.40625,1.3
900,12,230,109,2,119,49769,1,15,228,109,9,0,2,11,9,3,1.09091,0.25,1.5
901,16,171,77,2,92,49828,1,15,169,77,13,0,2,15,13,3,1.06667,0.1875,1.5
902,23,262,116,9,137,49737,1,15,253,116,13,0,9,22,13,10,1.04545,0.434783,1.11111
903,14,113,47,4,62,49887,0,15,109,47,10,0,4,14,10,4,1,0.285714,1
904,30,176,75,7,94,49817,7,15,169,75,16,0,7,23,16,14,1.30435,0.466667,2
905,12,220,102,4,114,49779,1,15,216,102,7,0,4,11,7,5,1.09091,0.416667,1.25
906,21,186,77,7,102,49814,0,15,179,77,14,0,7,21,14,7,1,0.333333,1
907,26,184,80,6,98,49815,1,15,178,80,19,0,6,25,19,7,1.04,0.269231,1.16667
908,35,376,165,11,200,49621,3,15,365,165,21,0,11,32,21,14,1.09375,0.4,1.27273
909,9,134,58,5,71,49864,2,15,129,58,2,0,5,7,2,7,1.28571,0.777778,1.4
910,15,275,126,6,143,49724,1,15,269,126,8,0,6,14,8,7,1.07143,0.466667,1.16667
911,17,173,73,9,91,49826,1,15,164,73,7,0,9,16,7,10,1.0625,0.588235,1.11111
912,12,375,177,3,195,49625,0,15,372,177,9,0,3,12,9,3,1,0.25,1
913,11,80,33,4,43,49919,1,15,76,33,6,0,4,10,6,5,1.1,0.454545,1.25
914,20,375,173,7,195,49625,0,15,368,173,13,0,7,20,13,7,1,0.35,1
915,11,174,80,3,91,49824,2,15,171,80,6,0,3,9,6,5,1.22222,0.454545,1.66667
916,8,130,61,2,67,49869,1,15,128,61,5,0,2,7,5,3,1.14286,0.375,1.5
917,23,219,93,7,119,49779,2,15,212,93,14,0,7,21,14,9,1.09524,0.391304,1.28571
918,22,391,180,4,207,49607,2,15,387,180,16,0,4,20,16,6,1.1,0.272727,1.5
919,16,162,72,4,86,49837,1,15,158,72,11,0,4,15,11,5,1.06667,0.3125,1.25
920,14,94,41,3,50,49906,0,15,91,41,11,0,3,14,11,3,1,0.214286,1
921,22,214,92,8,114,49784,2,15,206,92,12,0,8,20,12,10,1.1,0.454545,1.25
922,22,231,104,6,121,49767,2,15,225,104,14,0,6,20,14,8,1.1,0.363636,1.33333
923,26,447,206,9,232,49550,3,15,438,206,14,0,9,23,14,12,1.13043,0.461538,1.33333
924,18,179,74,6,99,49820,1,15,173,74,11,0,6,17,11,7,1.05882,0.388889,1.16667
925,16,130,56,6,68,49866,4,15,124,56,6,0,6,12,6,10,1.33333,0.625,1.66667
926,13,182,80,6,96,49818,0,15,176,80,7,0,6,13,7,6,1,0.461538,1
927,20,137,60,5,72,49860,3,15,132,60,12,0,5,17,12,8,1.17647,0.4,1.6
928,24,724,341,9,374,49275,1,15,715,341,14,0,9,23,14,10,1.04348,0.416667,1.11111
929,24,418,190,8,220,49580,2,15,410,190,14,0,8,22,14,10,1.09091,0.416667,1.25
930,35,111,42,9,60,49878,11,15,102,42,15,0,9,24,15,20,1.45833,0.571429,2.22222
931,11,136,64,2,70,49863,1,15,134,64,8,0,2,10,8,3,1.1,0.272727,1.5
932,18,123,47,5,71,49877,0,15,118,47,13,0,5,18,13,5,1,0.277778,1
933,17,327,147,7,173,49672,1,15,320,147,9,0,7,16,9,8,1.0625,0.470588,1.14286
934,24,263,116,9,138,49733,4,15,254,116,11,0,9,20,11,13,1.2,0.541667,1.44444
935,25,180,76,9,95,49815,5,15,171,76,11,0,9,20,11,14,1.25,0.56,1.55556
936,31,288,123,10,155,49711,1,15,278,123,20,0,10,30,20,11,1.03333,0.354839,1.1
937,28,191,74,14,103,49805,4,15,177,74,10,0,14,24,10,18,1.16667,0.642857,1.28571
938,23,288,130,11,147,49707,5,15,277,130,7,0,11,18,7,16,1.27778,0.695652,1.45455
939,10,158,74,3,81,49840,2,15,155,74,5,0,3,8,5,5,1.25,0.5,1.66667
940,16,161,70,5,86,49838,1,15,156,70,10,0,5,15,10,6,1.06667,0.375,1.2
941,11,110,48,5,57,49889,1,15,105,48,5,0,5,10,5,6,1.1,0.545455,1.2
942,35,350,153,13,184,49645,5,15,337,153,17,0,13,30,17,18,1.16667,0.514286,1.38462
943,35,358,151,16,191,49638,4,15,342,151,15,0,16,31,15,20,1.12903,0.571429,1.25
944,13,240,111,4,125,49760,0,15,236,111,9,0,4,13,9,4,1,0.307692,1
945,24,362,164,10,188,49637,1,15,352,164,13,0,10,23,13,11,1.04348,0.458333,1.1
946,9,168,79,2,87,49831,1,15,166,79,6,0,2,8,6,3,1.125,0.333333,1.5
947,27,373,158,15,200,49625,2,15,358,158,10,0,15,25,10,17,1.08,0.62963,1.13333
948,12,228,107,4,117,49770,2,15,224,107,6,0,4,10,6,6,1.2,0.5,1.5
949,39,491,214,19,258,49505,4,15,472,214,16,0,19,35,16,23,1.11429,0.589744,1.21053
950,28,461,213,7,241,49534,5,15,454,213,16,0,7,23,16,12,1.21739,0.428571,1.71429
951,20,461,217,6,238,49537,2,15,455,217,12,0,6,18,12,8,1.11111,0.4,1.33333
952,21,150,67,5,78,49848,2,15,145,67,14,0,5,19,14,7,1.10526,0.333333,1.4
953,23,141,50,10,81,49856,3,15,131,50,10,0,10,20,10,13,1.15,0.565217,1.3
954,26,233,93,14,126,49765,2,15,219,93,10,0,14,24,10,16,1.08333,0.615385,1.14286
955,21,229,105,4,120,49769,2,15,225,105,15,0,4,19,15,6,1.10526,0.285714,1.5
956,24,542,253,8,281,49454,4,15,534,253,12,0,8,20,12,12,1.2,0.5,1.5
957,28,365,161,13,191,49630,5,15,352,161,10,0,13,23,10,18,1.21739,0.642857,1.38462
958,23,237,105,6,126,49761,2,15,231,105,15,0,6,21,15,8,1.09524,0.347826,1.33333
959,27,217,89,12,116,49780,3,15,205,89,12,0,12,24,12,15,1.125,0.555556,1.25
960,17,71,28,5,38,49926,3,15,66,28,9,0,5,14,9,8,1.21429,0.470588,1.6
961,15,165,72,7,86,49833,2,15,158,72,6,0,7,13,6,9,1.15385,0.6,1.28571
962,12,214,99,5,110,49783,3,15,209,99,4,0,5,9,4,8,1.33333,0.666667,1.6
963,20,191,83,7,101,49806,3,15,184,83,10,0,7,17,10,10,1.17647,0.5,1.42857
964,24,216,93,8,115,49783,1,15,208,93,15,0,8,23,15,9,1.04348,0.375,1.125
965,24,167,70,5,92,49831,2,15,162,70,17,0,5,22,17,7,1.09091,0.291667,1.4
966,13,246,114,6,126,49751,3,15,240,114,4,0,6,10,4,9,1.3,0.692308,1.5
967,26,234,99,10,125,49763,3,15,224,99,13,0,10,23,13,13,1.13043,0.5,1.3
968,13,168,73,5,90,49832,0,15,163,73,8,0,5,13,8,5,1,0.384615,1
969,22,126,52,6,68,49871,3,15,120,52,13,0,6,19,13,9,1.15789,0.409091,1.5
970,36,193,75,12,106,49801,6,15,181,75,18,0,12,30,18,18,1.2,0.5,1.5
971,19,422,198,6,218,49577,1,15,416,198,12,0,6,18,12,7,1.05556,0.368421,1.16667
972,8,94,42,3,49,49905,1,15,91,42,4,0,3,7,4,4,1.14286,0.5,1.33333
973,18,187,77,7,103,49812,1,15,180,77,10,0,7,17,10,8,1.05882,0.444444,1.14286
974,25,365,169,6,190,49633,2,15,359,169,17,0,6,23,17,8,1.08696,0.32,1.33333
975,19,187,83,5,99,49811,2,15,182,83,12,0,5,17,12,7,1.11765,0.368421,1.4
976,20,113,45,7,61,49885,2,15,106,45,11,0,7,18,11,9,1.11111,0.45,1.28571
977,20,306,139,6,161,49691,3,15,300,139,11,0,6,17,11,9,1.17647,0.45,1.5
978,3,103,49,0,54,49897,0,15,103,49,3,0,0,3,3,0,1,0,nan
979,23,350,160,6,184,49649,1,15,344,160,16,0,6,22,16,7,1.04545,0.304348,1.16667
980,6,49,23,1,25,49950,1,15,48,23,4,0,1,5,4,2,1.2,0.333333,2
981,30,322,143,11,168,49674,4,15,311,143,15,0,11,26,15,15,1.15385,0.5,1.36364
982,13,273,127,4,142,49726,1,15,269,127,8,0,4,12,8,5,1.08333,0.384615,1.25
983,11,269,122,4,143,49731,0,15,265,122,7,0,4,11,7,4,1,0.363636,1
984,7,85,36,4,45,49915,0,15,81,36,3,0,4,7,3,4,1,0.571429,1
985,7,107,51,2,54,49890,3,15,105,51,2,0,2,4,2,5,1.75,0.714286,2.5
986,19,191,84,5,102,49808,1,15,186,84,13,0,5,18,13,6,1.05556,0.315789,1.2
987,14,141,62,4,75,49857,2,15,137,62,8,0,4,12,8,6,1.16667,0.428571,1.5
988,28,176,72,10,94,49817,7,15,166,72,11,0,10,21,11,17,1.33333,0.607143,1.7
989,18,142,63,2,77,49854,4,15,140,63,12,0,2,14,12,6,1.28571,0.333333,3
990,21,224,99,8,117,49773,3,15,216,99,10,0,8,18,10,11,1.16667,0.52381,1.375
991,14,140,62,4,74,49859,1,15,136,62,9,0,4,13,9,5,1.07692,0.357143,1.25
992,23,189,80,9,100,49807,4,15,180,80,10,0,9,19,10,13,1.21053,0.565217,1.44444
993,13,108,51,1,56,49890,2,15,107,51,10,0,1,11,10,3,1.18182,0.230769,3
994,26,256,111,7,138,49743,1,15,249,111,18,0,7,25,18,8,1.04,0.307692,1.14286
995,22,331,149,8,174,49668,1,15,323,149,13,0,8,21,13,9,1.04762,0.409091,1.125
996,18,157,73,3,81,49840,3,15,154,73,12,0,3,15,12,6,1.2,0.333333,2
997,30,149,58,8,83,49848,3,15,141,58,19,0,8,27,19,11,1.11111,0.366667,1.375
998,22,255,110,9,136,49744,1,15,246,110,12,0,9,21,12,10,1.04762,0.454545,1.11111
999,25,201,87,8,106,49796,3,15,193,87,14,0,8,22,14,11,1.13636,0.44,1.375
1000,11,135,58,4,73,49865,0,15,131,58,7,0,4,11,7,4,1,0.363636,1
1001,22,358,163,6,189,49641,1,15,352,163,15,0,6,21,15,7,1.04762,0.318182,1.16667
1002,19,145,63,4,78,49853,2,15,141,63,13,0,4,17,13,6,1.11765,0.315789,1.5
1003,13,69,28,4,37,49925,6,15,65,28,3,0,4,7,3,10,1.85714,0.769231,2.5
1004,16,152,66,6,80,49842,6,15,146,66,4,0,6,10,4,12,1.6,0.75,2
1005,14,186,83,5,98,49814,0,15,181,83,9,0,5,14,9,5,1,0.357143,1
1006,19,219,98,5,116,49780,1,15,214,98,13,0,5,18,13,6,1.05556,0.315789,1.2
1007,6,64,28,2,34,49936,0,15,62,28,4,0,2,6,4,2,1,0.333333,1
1008,11,103,46,4,53,49895,2,15,99,46,5,0,4,9,5,6,1.22222,0.545455,1.5
1009,16,229,105,5,119,49770,1,15,224,105,10,0,5,15,10,6,1.06667,0.375,1.2
1010,12,132,57,5,70,49868,0,15,127,57,7,0,5,12,7,5,1,0.416667,1
1011,13,61,20,7,34,49937,2,15,54,20,4,0,7,11,4,9,1.18182,0.692308,1.28571
1012,11,96,40,4,52,49903,1,15,92,40,6,0,4,10,6,5,1.1,0.454545,1.25
1013,23,353,160,8,185,49646,1,15,345,160,14,0,8,22,14,9,1.04545,0.391304,1.125
1014,19,221,99,6,116,49777,2,15,215,99,11,0,6,17,11,8,1.11765,0.421053,1.33333
1015,28,288,123,10,155,49709,3,15,278,123,15,0,10,25,15,13,1.12,0.464286,1.3
1016,31,319,136,10,173,49681,0,15,309,136,21,0,10,31,21,10,1,0.322581,1
1017,14,249,115,5,129,49749,2,15,244,115,7,0,5,12,7,7,1.16667,0.5,1.4
1018,18,568,270,5,293,49432,0,15,563,270,13,0,5,18,13,5,1,0.277778,1
1019,25,215,93,10,112,49780,5,15,205,93,10,0,10,20,10,15,1.25,0.6,1.5
1020,18,61,25,4,32,49930,9,15,57,25,5,0,4,9,5,13,2,0.722222,3.25
1021,29,220,94,6,120,49778,2,15,214,94,21,0,6,27,21,8,1.07407,0.275862,1.33333
1022,22,394,177,9,208,49604,2,15,385,177,11,0,9,20,11,11,1.1,0.5,1.22222
1023,20,219,96,9,114,49778,3,15,210,96,8,0,9,17,8,12,1.17647,0.6,1.33333
