left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
955,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
956,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
957,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
958,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
959,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
960,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
961,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
962,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
963,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
964,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
965,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
966,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
967,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
968,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
969,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
970,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
971,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
972,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
973,0,45,23,0,22,49955,0,15,45,23,0,0,0,0,0,0,nan,nan,nan
974,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
975,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
976,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
977,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
978,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
979,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
980,0,53,27,0,26,49947,0,15,53,27,0,0,0,0,0,0,nan,nan,nan
981,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
982,0,53,27,0,26,49947,0,13,53,27,0,0,0,0,0,0,nan,nan,nan
983,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
984,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
985,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
986,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
987,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
988,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
989,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
990,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
991,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
992,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
993,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
994,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
995,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
996,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
997,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
998,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
999,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1000,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
1001,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1002,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1003,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
1004,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1005,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
1006,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1007,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
1008,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1009,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
1010,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1011,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
1012,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
1013,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
1014,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1015,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1016,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1017,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
1018,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1019,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1020,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1021,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1022,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
1023,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
