left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
952,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
953,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
954,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
955,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
956,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
957,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
958,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
959,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
960,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
961,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
962,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
963,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
964,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
965,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
966,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
967,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
968,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
969,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
970,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
971,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
972,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
973,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
974,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
975,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
976,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
977,2,31,15,0,16,49969,0,15,31,15,2,0,0,2,2,0,1,0,nan
978,1,31,15,0,16,49969,0,15,31,15,1,0,0,1,1,0,1,0,nan
979,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
980,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
981,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
982,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
983,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
984,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
985,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
986,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
987,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
988,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
989,1,31,15,1,15,49969,0,15,30,15,0,0,1,1,0,1,1,1,1
990,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
991,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
992,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
993,0,39,19,0,20,49961,0,15,39,19,0,0,0,0,0,0,nan,nan,nan
994,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
995,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
996,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
997,1,27,14,0,13,49973,0,13,27,14,1,0,0,1,1,0,1,0,nan
998,2,45,22,0,23,49955,0,15,45,22,2,0,0,2,2,0,1,0,nan
999,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1000,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
1001,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
1002,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1003,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
1004,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1005,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1006,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1007,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1008,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
1009,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
1010,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
1011,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1012,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1013,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1014,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1015,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1016,1,43,20,1,22,49957,0,15,42,20,0,0,1,1,0,1,1,1,1
1017,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
1018,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
1019,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1020,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1021,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1022,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1023,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
