left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
634,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
635,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
636,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
637,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
638,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
639,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
640,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
641,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
642,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
643,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
644,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
645,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
646,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
647,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
648,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
649,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
650,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
651,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
652,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
653,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
654,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
655,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
656,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
657,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
658,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
659,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
660,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
661,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
662,0,77,39,0,38,49923,0,14,77,39,0,0,0,0,0,0,nan,nan,nan
663,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
664,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
665,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
666,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
667,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
668,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
669,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
670,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
671,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
672,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
673,0,53,27,0,26,49947,0,14,53,27,0,0,0,0,0,0,nan,nan,nan
674,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
675,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
676,1,66,32,1,33,49934,0,15,65,32,0,0,1,1,0,1,1,1,1
677,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
678,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
679,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
680,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
681,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
682,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
683,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
684,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
685,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
686,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
687,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
688,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
689,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
690,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
691,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
692,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
693,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
694,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
695,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
696,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
697,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
698,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
699,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
700,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
701,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
702,0,51,26,0,25,49949,0,13,51,26,0,0,0,0,0,0,nan,nan,nan
703,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
704,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
705,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
706,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
707,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
708,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
709,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
710,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
711,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
712,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
713,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
714,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
715,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
716,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
717,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
718,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
719,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
720,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
721,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
722,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
723,1,46,22,1,23,49954,0,15,45,22,0,0,1,1,0,1,1,1,1
724,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
725,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
726,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
727,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
728,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
729,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
730,0,31,15,0,16,49969,0,15,31,15,0,0,0,0,0,0,nan,nan,nan
731,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
732,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
733,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
734,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
735,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
736,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
737,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
738,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
739,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
740,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
741,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
742,1,45,22,0,23,49955,0,15,45,22,1,0,0,1,1,0,1,0,nan
743,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
744,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
745,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
746,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
747,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
748,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
749,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
750,1,39,19,0,20,49961,0,15,39,19,1,0,0,1,1,0,1,0,nan
751,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
752,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
753,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
754,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
755,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
756,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
757,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
758,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
759,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
760,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
761,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
762,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
763,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
764,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
765,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
766,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
767,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
768,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
769,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
770,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
771,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
772,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
773,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
774,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
775,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
776,0,35,18,0,17,49965,0,12,35,18,0,0,0,0,0,0,nan,nan,nan
777,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
778,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
779,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
780,2,49,24,1,24,49950,1,14,48,24,0,0,1,1,0,2,2,1,2
781,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
782,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
783,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
784,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
785,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
786,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
787,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
788,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
789,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
790,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
791,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
792,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
793,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
794,1,74,36,1,37,49926,0,15,73,36,0,0,1,1,0,1,1,1,1
795,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
796,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
797,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
798,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
799,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
800,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
801,0,70,35,0,35,49930,0,15,70,35,0,0,0,0,0,0,nan,nan,nan
802,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
803,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
804,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
805,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
806,0,33,17,0,16,49967,0,12,33,17,0,0,0,0,0,0,nan,nan,nan
807,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
808,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
809,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
810,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
811,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
812,0,77,39,0,38,49923,0,15,77,39,0,0,0,0,0,0,nan,nan,nan
813,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
814,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
815,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
816,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
817,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
818,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
819,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
820,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
821,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
822,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
823,0,49,25,0,24,49951,0,15,49,25,0,0,0,0,0,0,nan,nan,nan
824,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
825,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
826,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
827,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
828,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
829,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
830,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
831,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
832,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
833,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
834,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
835,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
836,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
837,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
838,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
839,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
840,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
841,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
842,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
843,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
844,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
845,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
846,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
847,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
848,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
849,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
850,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
851,1,39,20,0,19,49961,0,14,39,20,1,0,0,1,1,0,1,0,nan
852,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
853,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
854,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
855,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
856,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
857,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
858,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
859,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
860,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
861,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
862,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
863,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
864,1,62,30,1,31,49938,0,15,61,30,0,0,1,1,0,1,1,1,1
865,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
866,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
867,0,57,29,0,28,49943,0,12,57,29,0,0,0,0,0,0,nan,nan,nan
868,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
869,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
870,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
871,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
872,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
873,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
874,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
875,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
876,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
877,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
878,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
879,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
880,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
881,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
882,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
883,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
884,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
885,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
886,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
887,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
888,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
889,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
890,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
891,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
892,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
893,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
894,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
895,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
896,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
897,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
898,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
899,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
900,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
901,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
902,0,27,14,0,13,49973,0,12,27,14,0,0,0,0,0,0,nan,nan,nan
903,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
904,2,54,26,1,27,49946,0,15,53,26,1,0,1,2,1,1,1,0.5,1
905,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
906,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
907,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
908,0,41,21,0,20,49959,0,13,41,21,0,0,0,0,0,0,nan,nan,nan
909,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
910,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
911,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
912,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
913,1,55,27,0,28,49945,0,15,55,27,1,0,0,1,1,0,1,0,nan
914,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
915,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
916,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
917,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
918,1,39,18,1,20,49961,0,15,38,18,0,0,1,1,0,1,1,1,1
919,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
920,0,33,17,0,16,49967,0,15,33,17,0,0,0,0,0,0,nan,nan,nan
921,0,45,23,0,22,49955,0,14,45,23,0,0,0,0,0,0,nan,nan,nan
922,0,31,16,0,15,49969,0,13,31,16,0,0,0,0,0,0,nan,nan,nan
923,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
924,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
925,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
926,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
927,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
928,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
929,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
930,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
931,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
932,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
933,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
934,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
935,0,68,34,0,34,49932,0,15,68,34,0,0,0,0,0,0,nan,nan,nan
936,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
937,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
938,0,58,29,0,29,49942,0,15,58,29,0,0,0,0,0,0,nan,nan,nan
939,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
940,0,67,34,0,33,49933,0,13,67,34,0,0,0,0,0,0,nan,nan,nan
941,2,37,17,1,19,49963,0,15,36,17,1,0,1,2,1,1,1,0.5,1
942,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
943,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
944,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
945,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
946,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
947,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
948,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
949,0,57,29,0,28,49943,0,15,57,29,0,0,0,0,0,0,nan,nan,nan
950,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
951,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
