group_idx,group_size,K_point,K_subtree
1662,5,1,4
1663,6,2,4
1664,3,0,3
1665,3,1,2
1666,4,3,1
1667,8,1,7
1668,4,1,3
1669,5,4,1
1670,7,2,5
1671,1,0,1
1672,2,2,0
1673,5,2,3
1674,3,0,3
1675,3,0,3
1676,1,0,1
1677,2,2,0
1678,3,0,3
1679,2,0,2
1680,1,1,0
1681,5,1,4
1682,1,1,0
1683,4,1,3
1684,4,2,2
1685,4,0,4
1686,7,2,5
1687,2,0,2
1688,2,1,1
1689,4,1,3
1690,2,1,1
1691,5,1,4
1692,10,2,8
1693,4,1,3
1694,1,0,1
1695,3,0,3
1696,7,6,1
1697,2,0,2
1698,4,2,2
1699,5,1,4
1700,7,3,4
1701,3,0,3
1702,3,2,1
1703,5,1,4
1704,6,2,4
1705,6,3,3
1706,11,2,9
1707,5,1,4
1708,7,2,5
1709,2,2,0
1710,1,0,1
1711,6,3,3
1712,5,4,1
1713,3,2,1
1714,5,2,3
1715,1,1,0
1716,2,1,1
1717,2,1,1
1718,2,2,0
1719,5,1,4
1720,4,0,4
1721,1,0,1
1722,2,1,1
1723,7,1,6
1724,4,4,0
1725,7,2,5
1726,5,3,2
1727,7,4,3
1728,5,0,5
1729,2,0,2
1730,4,0,4
1731,5,1,4
1732,2,0,2
1733,3,1,2
1734,2,0,2
1735,2,1,1
1736,4,0,4
1737,5,1,4
1738,5,1,4
1739,4,1,3
1740,1,0,1
1741,3,2,1
1742,3,1,2
1743,1,1,0
1744,4,1,3
1745,5,1,4
1746,5,0,5
1747,1,1,0
1748,8,0,8
1749,1,1,0
1750,6,2,4
1751,2,1,1
1752,4,3,1
1753,3,1,2
1754,7,0,7
1755,7,2,5
1756,2,2,0
1757,3,2,1
1758,2,1,1
1759,6,1,5
1760,3,1,2
1761,6,1,5
1762,5,1,4
1763,4,0,4
1764,4,1,3
1765,6,3,3
1766,6,2,4
1767,7,1,6
1768,4,1,3
1769,2,2,0
1770,6,0,6
1771,1,0,1
1772,3,0,3
1773,3,1,2
1774,3,0,3
1775,1,1,0
1776,1,0,1
1777,3,1,2
1778,3,0,3
1779,10,5,5
1780,6,3,3
1781,3,1,2
1782,7,3,4
1783,1,1,0
1784,5,2,3
1785,8,2,6
1786,3,1,2
1787,3,2,1
1788,1,0,1
1789,5,4,1
1790,1,0,1
1791,4,1,3
1792,5,2,3
1793,3,0,3
1794,1,0,1
1795,9,7,2
1796,3,1,2
1797,3,0,3
1798,8,5,3
1799,3,2,1
1800,3,1,2
1801,4,2,2
1802,6,1,5
1803,3,2,1
1804,3,1,2
1805,6,2,4
1806,1,0,1
1807,4,0,4
1808,6,0,6
1809,5,0,5
1810,4,1,3
1811,3,3,0
1812,6,5,1
1813,2,2,0
1814,4,2,2
1815,2,1,1
1816,1,0,1
1817,6,3,3
1818,3,1,2
1819,2,0,2
1820,6,1,5
1821,7,1,6
1822,3,0,3
1823,3,0,3
1824,5,3,2
1825,5,2,3
1826,2,1,1
1827,4,0,4
1828,4,1,3
1829,1,0,1
1830,3,1,2
1831,3,0,3
1832,2,2,0
1833,1,1,0
1834,5,2,3
1835,4,1,3
1836,2,0,2
1837,6,1,5
1838,1,0,1
1839,3,0,3
1840,6,0,6
1841,2,2,0
1842,2,1,1
1843,3,3,0
1844,3,1,2
1845,3,0,3
1846,2,1,1
1847,3,0,3
1848,4,2,2
1849,6,1,5
1850,3,0,3
1851,3,3,0
1852,7,3,4
1853,5,1,4
1854,4,0,4
1855,4,0,4
1856,3,0,3
1857,5,0,5
1858,7,2,5
1859,2,0,2
1860,5,2,3
1861,6,0,6
1862,5,2,3
1863,5,5,0
1864,1,1,0
1865,9,1,8
1866,10,3,7
1867,2,0,2
1868,4,1,3
1869,1,1,0
1870,3,0,3
1871,4,1,3
1872,5,1,4
1873,7,2,5
1874,5,1,4
1875,8,1,7
1876,5,0,5
1877,5,0,5
1878,3,1,2
1879,7,1,6
1880,4,1,3
1881,8,3,5
1882,5,2,3
1883,6,2,4
1884,4,2,2
1885,4,4,0
1886,1,1,0
1887,4,2,2
1888,5,1,4
1889,4,2,2
1890,3,1,2
1891,2,1,1
1892,2,0,2
1893,3,1,2
1894,1,0,1
1895,6,0,6
1896,7,3,4
1897,8,2,6
1898,2,0,2
1899,6,1,5
1900,5,0,5
1901,3,3,0
1902,4,3,1
1903,4,1,3
1904,8,1,7
1905,3,0,3
1906,1,0,1
1907,6,1,5
1908,4,4,0
1909,2,2,0
1910,4,3,1
1911,5,1,4
1912,3,0,3
1913,8,3,5
1914,5,2,3
1915,9,1,8
1916,3,3,0
1917,5,1,4
1918,7,2,5
1919,4,3,1
1920,4,1,3
1921,3,1,2
1922,4,2,2
1923,8,6,2
1924,3,2,1
1925,4,0,4
1926,3,0,3
1927,3,0,3
1928,5,2,3
1929,12,3,9
1930,1,0,1
1931,4,2,2
1932,3,0,3
1933,3,2,1
1934,5,0,5
1935,4,3,1
1936,4,1,3
1937,2,1,1
1938,3,3,0
1939,4,1,3
1940,4,2,2
1941,5,5,0
1942,2,0,2
1943,5,2,3
1944,2,1,1
1945,1,1,0
1946,4,1,3
1947,5,1,4
1948,2,0,2
1949,2,0,2
1950,5,1,4
1951,1,1,0
1952,5,3,2
1953,1,1,0
1954,5,2,3
1955,2,0,2
1956,3,3,0
1957,1,0,1
1958,4,3,1
1959,6,4,2
1960,2,1,1
1961,5,0,5
1962,2,2,0
1963,5,2,3
1964,4,2,2
1965,3,0,3
1966,4,2,2
1967,4,0,4
1968,4,1,3
1969,4,1,3
1970,7,2,5
1971,2,0,2
1972,1,1,0
1973,3,1,2
1974,3,1,2
1975,3,1,2
1976,1,0,1
1977,4,1,3
1978,4,1,3
1979,5,2,3
1980,4,1,3
1981,1,0,1
1982,6,0,6
1983,4,1,3
1984,3,1,2
1985,5,2,3
1986,3,1,2
1987,5,1,4
1988,1,0,1
1989,7,4,3
1990,5,3,2
1991,4,1,3
1992,2,0,2
1993,6,6,0
1994,5,1,4
1995,6,1,5
1996,5,1,4
1997,4,2,2
1998,3,0,3
1999,2,1,1
2000,5,1,4
2001,3,2,1
2002,4,0,4
2003,4,0,4
2004,3,2,1
2005,1,0,1
2006,1,0,1
2007,5,1,4
2008,5,1,4
2009,3,1,2
2010,7,1,6
2011,4,1,3
2012,1,1,0
2013,3,2,1
2014,4,0,4
2015,2,1,1
2016,12,5,7
2017,1,0,1
2018,4,1,3
2019,3,1,2
2020,2,1,1
2021,2,1,1
2022,3,1,2
2023,2,1,1
2024,3,1,2
2025,5,3,2
2026,6,2,4
2027,4,1,3
2028,5,1,4
2029,7,4,3
2030,1,0,1
2031,1,0,1
2032,5,2,3
2033,3,2,1
2034,1,1,0
2035,2,1,1
2036,5,1,4
2037,2,0,2
2038,2,2,0
2039,4,0,4
2040,5,2,3
2041,2,1,1
2042,5,1,4
2043,4,2,2
2044,1,0,1
2045,2,1,1
2046,7,4,3
2047,3,2,1
