left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
860,12,66,27,6,33,9931,3,13,60,27,3,0,6,9,3,9,1.33333,0.75,1.5
861,17,62,26,5,31,9932,6,13,57,26,6,0,5,11,6,11,1.54545,0.647059,2.2
862,28,77,30,7,40,9912,11,13,70,30,10,0,7,17,10,18,1.64706,0.642857,2.57143
863,17,125,54,6,65,9872,3,13,119,54,8,0,6,14,8,9,1.21429,0.529412,1.5
864,21,71,29,7,35,9920,9,12,64,29,5,0,7,12,5,16,1.75,0.761905,2.28571
865,14,69,26,7,36,9930,1,13,62,26,6,0,7,13,6,8,1.07692,0.571429,1.14286
866,19,72,28,6,38,9924,4,13,66,28,9,0,6,15,9,10,1.26667,0.526316,1.66667
867,24,84,35,7,42,9908,8,13,77,35,9,0,7,16,9,15,1.5,0.625,2.14286
868,27,125,48,12,65,9871,4,13,113,48,11,0,12,23,11,16,1.17391,0.592593,1.33333
869,17,94,40,6,48,9903,3,13,88,40,8,0,6,14,8,9,1.21429,0.529412,1.5
870,2,36,17,1,18,9964,0,13,35,17,1,0,1,2,1,1,1,0.5,1
871,20,127,53,9,65,9869,4,13,118,53,7,0,9,16,7,13,1.25,0.65,1.44444
872,20,62,24,7,31,9931,7,13,55,24,6,0,7,13,6,14,1.53846,0.7,2
873,22,97,37,10,50,9901,2,13,87,37,10,0,10,20,10,12,1.1,0.545455,1.2
874,24,67,28,4,35,9922,11,13,63,28,9,0,4,13,9,15,1.84615,0.625,3.75
875,20,72,26,8,38,9925,3,13,64,26,9,0,8,17,9,11,1.17647,0.55,1.375
876,20,94,39,7,48,9903,3,13,87,39,10,0,7,17,10,10,1.17647,0.5,1.42857
877,14,50,21,4,25,9946,4,13,46,21,6,0,4,10,6,8,1.4,0.571429,2
878,9,67,29,3,35,9933,0,13,64,29,6,0,3,9,6,3,1,0.333333,1
879,21,123,51,8,64,9874,3,13,115,51,10,0,8,18,10,11,1.16667,0.52381,1.375
880,15,74,29,6,39,9925,1,13,68,29,8,0,6,14,8,7,1.07143,0.466667,1.16667
881,21,127,53,8,66,9869,4,13,119,53,9,0,8,17,9,12,1.23529,0.571429,1.5
882,20,99,40,8,51,9899,2,13,91,40,10,0,8,18,10,10,1.11111,0.5,1.25
883,14,92,40,5,47,9906,2,13,87,40,7,0,5,12,7,7,1.16667,0.5,1.4
884,25,95,34,10,51,9899,6,13,85,34,9,0,10,19,9,16,1.31579,0.64,1.6
885,23,80,28,9,43,9917,3,13,71,28,11,0,9,20,11,12,1.15,0.521739,1.33333
886,19,43,17,5,21,9946,11,12,38,17,3,0,5,8,3,16,2.375,0.842105,3.2
887,28,145,61,9,75,9847,8,13,136,61,11,0,9,20,11,17,1.4,0.607143,1.88889
888,22,121,50,10,61,9875,4,13,111,50,8,0,10,18,8,14,1.22222,0.636364,1.4
889,18,95,37,8,50,9905,0,13,87,37,10,0,8,18,10,8,1,0.444444,1
890,26,75,27,9,39,9917,8,13,66,27,9,0,9,18,9,17,1.44444,0.653846,1.88889
891,26,116,48,9,59,9880,4,13,107,48,13,0,9,22,13,13,1.18182,0.5,1.44444
892,14,75,28,7,40,9925,0,13,68,28,7,0,7,14,7,7,1,0.5,1
893,23,81,31,8,42,9915,4,13,73,31,11,0,8,19,11,12,1.21053,0.521739,1.5
894,27,98,38,9,51,9892,10,13,89,38,8,0,9,17,8,19,1.58824,0.703704,2.11111
895,22,47,22,2,23,9936,17,12,45,22,3,0,2,5,3,19,4.4,0.863636,9.5
896,22,87,36,5,46,9909,4,13,82,36,13,0,5,18,13,9,1.22222,0.409091,1.8
897,19,89,36,8,45,9908,3,13,81,36,8,0,8,16,8,11,1.1875,0.578947,1.375
898,20,61,22,8,31,9935,4,13,53,22,8,0,8,16,8,12,1.25,0.6,1.5
899,25,119,47,11,61,9875,6,13,108,47,8,0,11,19,8,17,1.31579,0.68,1.54545
900,17,107,49,4,54,9892,1,13,103,49,12,0,4,16,12,5,1.0625,0.294118,1.25
901,16,81,34,5,42,9917,2,13,76,34,9,0,5,14,9,7,1.14286,0.4375,1.4
902,14,100,43,4,53,9900,0,13,96,43,10,0,4,14,10,4,1,0.285714,1
903,10,74,33,4,37,9924,2,13,70,33,4,0,4,8,4,6,1.25,0.6,1.5
904,19,96,40,5,51,9904,0,13,91,40,14,0,5,19,14,5,1,0.263158,1
905,9,50,19,5,26,9950,0,13,45,19,4,0,5,9,4,5,1,0.555556,1
906,18,163,73,7,83,9834,3,13,156,73,8,0,7,15,8,10,1.2,0.555556,1.42857
907,20,91,35,8,48,9905,4,13,83,35,8,0,8,16,8,12,1.25,0.6,1.5
908,10,78,35,4,39,9922,0,13,74,35,6,0,4,10,6,4,1,0.4,1
909,36,121,44,13,64,9875,4,13,108,44,19,0,13,32,19,17,1.125,0.472222,1.30769
910,21,69,27,7,35,9924,7,13,62,27,7,0,7,14,7,14,1.5,0.666667,2
911,24,96,40,7,49,9899,5,13,89,40,12,0,7,19,12,12,1.26316,0.5,1.71429
912,22,77,27,10,40,9919,4,13,67,27,8,0,10,18,8,14,1.22222,0.636364,1.4
913,24,97,37,10,50,9898,5,13,87,37,9,0,10,19,9,15,1.26316,0.625,1.5
914,20,89,33,10,46,9908,3,13,79,33,7,0,10,17,7,13,1.17647,0.65,1.3
915,33,105,37,12,56,9887,8,13,93,37,13,0,12,25,13,20,1.32,0.606061,1.66667
916,12,56,23,4,29,9940,4,13,52,23,4,0,4,8,4,8,1.5,0.666667,2
917,20,94,35,10,49,9902,4,13,84,35,6,0,10,16,6,14,1.25,0.7,1.4
918,17,56,18,9,29,9942,2,13,47,18,6,0,9,15,6,11,1.13333,0.647059,1.22222
919,19,95,38,7,50,9904,1,13,88,38,11,0,7,18,11,8,1.05556,0.421053,1.14286
920,23,70,27,7,36,9926,4,13,63,27,12,0,7,19,12,11,1.21053,0.478261,1.57143
921,9,55,24,3,28,9943,2,13,52,24,4,0,3,7,4,5,1.28571,0.555556,1.66667
922,15,87,38,4,45,9911,2,13,83,38,9,0,4,13,9,6,1.15385,0.4,1.5
923,23,92,34,11,47,9905,3,13,81,34,9,0,11,20,9,14,1.15,0.608696,1.27273
924,16,119,53,5,61,9878,3,13,114,53,8,0,5,13,8,8,1.23077,0.5,1.6
925,18,131,59,4,68,9867,2,13,127,59,12,0,4,16,12,6,1.125,0.333333,1.5
926,18,131,55,9,67,9867,2,13,122,55,7,0,9,16,7,11,1.125,0.611111,1.22222
927,19,101,42,7,52,9895,4,13,94,42,8,0,7,15,8,11,1.26667,0.578947,1.57143
928,25,92,36,7,49,9905,3,13,85,36,15,0,7,22,15,10,1.13636,0.4,1.42857
929,21,121,51,7,63,9875,4,13,114,51,10,0,7,17,10,11,1.23529,0.52381,1.57143
930,24,105,42,10,53,9889,6,13,95,42,8,0,10,18,8,16,1.33333,0.666667,1.6
931,22,98,39,8,51,9897,5,13,90,39,9,0,8,17,9,13,1.29412,0.590909,1.625
932,21,109,44,8,57,9890,1,13,101,44,12,0,8,20,12,9,1.05,0.428571,1.125
933,20,93,39,6,48,9906,1,13,87,39,13,0,6,19,13,7,1.05263,0.35,1.16667
934,20,93,38,7,48,9900,7,13,86,38,6,0,7,13,6,14,1.53846,0.7,2
935,11,73,33,3,37,9926,1,13,70,33,7,0,3,10,7,4,1.1,0.363636,1.33333
936,10,33,14,3,16,9964,3,12,30,14,4,0,3,7,4,6,1.42857,0.6,2
937,27,129,50,12,67,9869,2,13,117,50,13,0,12,25,13,14,1.08,0.518519,1.16667
938,25,85,32,8,45,9910,5,13,77,32,12,0,8,20,12,13,1.25,0.52,1.625
939,17,106,46,5,55,9890,4,13,101,46,8,0,5,13,8,9,1.30769,0.529412,1.8
940,24,101,41,9,51,9893,6,13,92,41,9,0,9,18,9,15,1.33333,0.625,1.66667
941,11,40,17,3,20,9956,4,13,37,17,4,0,3,7,4,7,1.57143,0.636364,2.33333
942,21,115,46,9,60,9880,5,13,106,46,7,0,9,16,7,14,1.3125,0.666667,1.55556
943,18,100,43,6,51,9898,2,13,94,43,10,0,6,16,10,8,1.125,0.444444,1.33333
944,11,69,30,4,35,9928,3,13,65,30,4,0,4,8,4,7,1.375,0.636364,1.75
945,30,102,38,12,52,9892,6,13,90,38,12,0,12,24,12,18,1.25,0.6,1.5
946,19,57,22,6,29,9941,2,13,51,22,11,0,6,17,11,8,1.11765,0.421053,1.33333
947,18,102,43,8,51,9894,4,13,94,43,6,0,8,14,6,12,1.28571,0.666667,1.5
948,33,113,41,14,58,9879,8,13,99,41,11,0,14,25,11,22,1.32,0.666667,1.57143
949,20,97,42,7,48,9898,5,12,90,42,8,0,7,15,8,12,1.33333,0.6,1.71429
950,8,34,15,2,17,9966,0,13,32,15,6,0,2,8,6,2,1,0.25,1
951,20,96,40,6,50,9899,5,13,90,40,9,0,6,15,9,11,1.33333,0.55,1.83333
952,18,99,36,11,52,9901,0,13,88,36,7,0,11,18,7,11,1,0.611111,1
953,31,119,41,15,63,9879,2,13,104,41,14,0,15,29,14,17,1.06897,0.548387,1.13333
954,15,93,38,7,48,9906,1,13,86,38,7,0,7,14,7,8,1.07143,0.533333,1.14286
955,13,72,30,4,38,9928,0,13,68,30,9,0,4,13,9,4,1,0.307692,1
956,25,89,33,10,46,9908,3,13,79,33,12,0,10,22,12,13,1.13636,0.52,1.3
957,13,57,24,4,29,9939,4,13,53,24,5,0,4,9,5,8,1.44444,0.615385,2
958,11,72,31,4,37,9925,3,13,68,31,4,0,4,8,4,7,1.375,0.636364,1.75
959,13,68,28,4,36,9930,2,13,64,28,7,0,4,11,7,6,1.18182,0.461538,1.5
960,5,41,19,1,21,9958,1,13,40,19,3,0,1,4,3,2,1.25,0.4,2
961,16,72,30,6,36,9927,1,13,66,30,9,0,6,15,9,7,1.06667,0.4375,1.16667
962,29,120,49,8,63,9874,6,13,112,49,15,0,8,23,15,14,1.26087,0.482759,1.75
963,20,131,55,8,68,9865,4,13,123,55,8,0,8,16,8,12,1.25,0.6,1.5
964,8,39,15,4,20,9959,2,13,35,15,2,0,4,6,2,6,1.33333,0.75,1.5
965,27,150,64,9,77,9847,3,13,141,64,15,0,9,24,15,12,1.125,0.444444,1.33333
966,23,95,39,9,47,9900,5,12,86,39,9,0,9,18,9,14,1.27778,0.608696,1.55556
967,12,58,24,5,29,9941,1,13,53,24,6,0,5,11,6,6,1.09091,0.5,1.2
968,23,96,40,6,50,9903,1,13,90,40,16,0,6,22,16,7,1.04545,0.304348,1.16667
969,23,135,59,9,67,9858,7,12,126,59,7,0,9,16,7,16,1.4375,0.695652,1.77778
970,21,70,26,9,35,9927,3,13,61,26,9,0,9,18,9,12,1.16667,0.571429,1.33333
971,21,84,34,7,43,9911,5,13,77,34,9,0,7,16,9,12,1.3125,0.571429,1.71429
972,19,43,18,3,22,9948,9,13,40,18,7,0,3,10,7,12,1.9,0.631579,4
973,25,65,22,9,34,9928,7,13,56,22,9,0,9,18,9,16,1.38889,0.64,1.77778
974,32,113,46,10,57,9874,13,13,103,46,9,0,10,19,9,23,1.68421,0.71875,2.3
975,20,104,43,7,54,9892,4,13,97,43,9,0,7,16,9,11,1.25,0.55,1.57143
976,20,121,53,6,62,9875,4,13,115,53,10,0,6,16,10,10,1.25,0.5,1.66667
977,33,154,62,13,79,9841,5,13,141,62,15,0,13,28,15,18,1.17857,0.545455,1.38462
978,17,78,30,7,41,9922,0,13,71,30,10,0,7,17,10,7,1,0.411765,1
979,22,94,38,7,49,9898,8,13,87,38,7,0,7,14,7,15,1.57143,0.681818,2.14286
980,37,118,43,12,63,9875,7,13,106,43,18,0,12,30,18,19,1.23333,0.513514,1.58333
981,25,134,61,4,69,9849,17,13,130,61,4,0,4,8,4,21,3.125,0.84,5.25
982,31,88,31,12,45,9903,9,13,76,31,10,0,12,22,10,21,1.40909,0.677419,1.75
983,14,46,19,4,23,9949,5,13,42,19,5,0,4,9,5,9,1.55556,0.642857,2.25
984,14,63,27,4,32,9933,4,13,59,27,6,0,4,10,6,8,1.4,0.571429,2
985,26,68,26,8,34,9920,12,13,60,26,6,0,8,14,6,20,1.85714,0.769231,2.5
986,23,85,33,9,43,9913,2,13,76,33,12,0,9,21,12,11,1.09524,0.478261,1.22222
987,24,93,40,7,46,9897,10,12,86,40,7,0,7,14,7,17,1.71429,0.708333,2.42857
988,30,110,40,13,57,9882,8,13,97,40,9,0,13,22,9,21,1.36364,0.7,1.61538
989,14,55,22,4,29,9943,2,13,51,22,8,0,4,12,8,6,1.16667,0.428571,1.5
990,29,132,54,9,69,9863,5,13,123,54,15,0,9,24,15,14,1.20833,0.482759,1.55556
991,18,107,44,8,55,9891,2,13,99,44,8,0,8,16,8,10,1.125,0.555556,1.25
992,18,57,23,5,29,9939,4,13,52,23,9,0,5,14,9,9,1.28571,0.5,1.8
993,14,65,29,4,32,9928,7,12,61,29,3,0,4,7,3,11,2,0.785714,2.75
994,12,43,18,3,22,9951,6,13,40,18,3,0,3,6,3,9,2,0.75,3
995,17,106,44,7,55,9892,2,13,99,44,8,0,7,15,8,9,1.13333,0.529412,1.28571
996,20,58,22,6,30,9938,4,13,52,22,10,0,6,16,10,10,1.25,0.5,1.66667
997,26,116,46,8,62,9880,4,13,108,46,14,0,8,22,14,12,1.18182,0.461538,1.5
998,20,95,35,10,50,9904,1,13,85,35,9,0,10,19,9,11,1.05263,0.55,1.1
999,6,59,27,3,29,9941,0,12,56,27,3,0,3,6,3,3,1,0.5,1
1000,25,92,35,8,49,9904,4,13,84,35,13,0,8,21,13,12,1.19048,0.48,1.5
1001,22,113,48,7,58,9884,3,13,106,48,12,0,7,19,12,10,1.15789,0.454545,1.42857
1002,20,123,52,7,64,9876,1,13,116,52,12,0,7,19,12,8,1.05263,0.4,1.14286
1003,14,74,32,4,38,9921,5,13,70,32,5,0,4,9,5,9,1.55556,0.642857,2.25
1004,22,136,60,6,70,9858,6,13,130,60,10,0,6,16,10,12,1.375,0.545455,2
1005,27,84,36,6,42,9907,9,13,78,36,12,0,6,18,12,15,1.5,0.555556,2.5
1006,19,78,28,10,40,9920,2,13,68,28,7,0,10,17,7,12,1.11765,0.631579,1.2
1007,27,117,46,10,61,9875,8,13,107,46,9,0,10,19,9,18,1.42105,0.666667,1.8
1008,22,78,29,9,40,9920,2,13,69,29,11,0,9,20,11,11,1.1,0.5,1.22222
1009,27,69,26,7,36,9925,6,13,62,26,14,0,7,21,14,13,1.28571,0.481481,1.85714
1010,21,83,32,7,44,9911,6,13,76,32,8,0,7,15,8,13,1.4,0.619048,1.85714
1011,24,80,32,7,41,9912,8,13,73,32,9,0,7,16,9,15,1.5,0.625,2.14286
1012,22,72,24,11,37,9926,2,13,61,24,9,0,11,20,9,13,1.1,0.590909,1.18182
1013,23,68,28,5,35,9922,10,13,63,28,8,0,5,13,8,15,1.76923,0.652174,3
1014,14,56,24,4,28,9941,3,13,52,24,7,0,4,11,7,7,1.27273,0.5,1.75
1015,23,90,36,7,47,9907,3,13,83,36,13,0,7,20,13,10,1.15,0.434783,1.42857
1016,25,114,46,9,59,9877,9,13,105,46,7,0,9,16,7,18,1.5625,0.72,2
1017,28,93,36,11,46,9898,9,12,82,36,8,0,11,19,8,20,1.47368,0.714286,1.81818
1018,10,86,39,4,43,9911,3,13,82,39,3,0,4,7,3,7,1.42857,0.7,1.75
1019,18,88,38,4,46,9908,4,13,84,38,10,0,4,14,10,8,1.28571,0.444444,2
1020,16,123,53,6,64,9874,3,13,117,53,7,0,6,13,7,9,1.23077,0.5625,1.5
1021,17,98,43,6,49,9895,7,13,92,43,4,0,6,10,4,13,1.7,0.764706,2.16667
1022,17,27,11,3,13,9962,11,12,24,11,3,0,3,6,3,14,2.83333,0.823529,4.66667
1023,29,86,32,10,44,9906,8,13,76,32,11,0,10,21,11,18,1.38095,0.62069,1.8
