left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
841,226,161,43,32,86,49682,157,15,129,43,37,0,32,69,37,189,3.27536,0.836283,5.90625
842,197,174,54,29,91,49688,138,15,145,54,30,0,29,59,30,167,3.33898,0.847716,5.75862
843,116,65,26,5,34,49833,102,15,60,26,9,0,5,14,9,107,8.28571,0.922414,21.4
844,190,152,48,24,80,49710,138,15,128,48,28,0,24,52,28,162,3.65385,0.852632,6.75
845,230,168,50,28,90,49666,166,15,140,50,36,0,28,64,36,194,3.59375,0.843478,6.92857
846,183,154,46,27,81,49713,133,15,127,46,23,0,27,50,23,160,3.66,0.874317,5.92593
847,210,179,58,26,95,49668,153,15,153,58,31,0,26,57,31,179,3.68421,0.852381,6.88462
848,196,153,41,29,83,49710,137,15,124,41,30,0,29,59,30,166,3.32203,0.846939,5.72414
849,196,146,45,25,76,49711,143,15,121,45,28,0,25,53,28,168,3.69811,0.857143,6.72
850,205,153,45,29,79,49702,145,15,124,45,31,0,29,60,31,174,3.41667,0.84878,6
851,152,112,35,17,60,49779,109,15,95,35,26,0,17,43,26,126,3.53488,0.828947,7.41176
852,234,188,56,31,101,49644,168,15,157,56,35,0,31,66,35,199,3.54545,0.850427,6.41935
853,183,153,45,28,80,49714,133,15,125,45,22,0,28,50,22,161,3.66,0.879781,5.75
854,200,153,45,26,82,49708,139,15,127,45,35,0,26,61,35,165,3.27869,0.825,6.34615
855,179,149,48,23,78,49721,130,15,126,48,26,0,23,49,26,153,3.65306,0.854749,6.65217
856,217,148,44,27,77,49700,152,15,121,44,38,0,27,65,38,179,3.33846,0.824885,6.62963
857,220,142,47,23,72,49685,173,15,119,47,24,0,23,47,24,196,4.68085,0.890909,8.52174
858,212,166,55,23,88,49675,159,15,143,55,30,0,23,53,30,182,4,0.858491,7.91304
859,205,150,49,22,79,49696,154,15,128,49,29,0,22,51,29,176,4.01961,0.858537,8
860,194,156,44,29,83,49719,125,15,127,44,40,0,29,69,40,154,2.81159,0.793814,5.31034
861,242,148,44,26,78,49672,180,15,122,44,36,0,26,62,36,206,3.90323,0.85124,7.92308
862,228,147,44,27,76,49677,176,15,120,44,25,0,27,52,25,203,4.38462,0.890351,7.51852
863,223,155,49,24,82,49679,166,15,131,49,33,0,24,57,33,190,3.91228,0.852018,7.91667
864,188,171,53,27,91,49700,129,15,144,53,32,0,27,59,32,156,3.18644,0.829787,5.77778
865,218,145,41,28,76,49696,159,15,117,41,31,0,28,59,31,187,3.69492,0.857798,6.67857
866,194,190,59,30,101,49678,132,15,160,59,32,0,30,62,32,162,3.12903,0.835052,5.4
867,198,186,67,23,96,49667,147,15,163,67,28,0,23,51,28,170,3.88235,0.858586,7.3913
868,212,150,44,25,81,49694,156,15,125,44,31,0,25,56,31,181,3.78571,0.853774,7.24
869,212,152,44,27,81,49697,151,15,125,44,34,0,27,61,34,178,3.47541,0.839623,6.59259
870,196,173,53,29,91,49688,139,15,144,53,28,0,29,57,28,168,3.4386,0.857143,5.7931
871,199,182,55,28,99,49688,130,15,154,55,41,0,28,69,41,158,2.88406,0.79397,5.64286
872,202,183,59,28,96,49676,141,15,155,59,33,0,28,61,33,169,3.31148,0.836634,6.03571
873,187,165,51,25,89,49703,132,15,140,51,30,0,25,55,30,157,3.4,0.839572,6.28
874,223,129,37,25,67,49694,177,15,104,37,21,0,25,46,21,202,4.84783,0.90583,8.08
875,185,154,50,23,81,49713,133,15,131,50,29,0,23,52,29,156,3.55769,0.843243,6.78261
876,212,158,47,28,83,49685,157,15,130,47,27,0,28,55,27,185,3.85455,0.872642,6.60714
877,188,173,54,27,92,49695,132,15,146,54,29,0,27,56,29,159,3.35714,0.845745,5.88889
878,149,109,33,18,58,49786,105,15,91,33,26,0,18,44,26,123,3.38636,0.825503,6.83333
879,217,191,56,35,100,49667,142,15,156,56,40,0,35,75,40,177,2.89333,0.815668,5.05714
880,220,137,41,23,73,49694,169,15,114,41,28,0,23,51,28,192,4.31373,0.872727,8.34783
881,207,143,42,25,76,49703,154,15,118,42,28,0,25,53,28,179,3.90566,0.864734,7.16
882,216,181,48,35,98,49675,144,15,146,48,37,0,35,72,37,179,3,0.828704,5.11429
883,204,150,45,25,80,49699,151,15,125,45,28,0,25,53,28,176,3.84906,0.862745,7.04
884,142,82,24,16,42,49808,110,15,66,24,16,0,16,32,16,126,4.4375,0.887324,7.875
885,222,133,35,26,72,49702,165,15,107,35,31,0,26,57,31,191,3.89474,0.86036,7.34615
886,191,154,46,28,80,49709,137,15,126,46,26,0,28,54,26,165,3.53704,0.863874,5.89286
887,235,156,49,25,82,49668,176,15,131,49,34,0,25,59,34,201,3.98305,0.855319,8.04
888,192,199,66,27,106,49674,127,15,172,66,38,0,27,65,38,154,2.95385,0.802083,5.7037
889,212,165,62,20,83,49659,176,15,145,62,16,0,20,36,16,196,5.88889,0.924528,9.8
890,196,141,44,22,75,49711,148,15,119,44,26,0,22,48,26,170,4.08333,0.867347,7.72727
891,223,150,41,30,79,49687,163,15,120,41,30,0,30,60,30,193,3.71667,0.865471,6.43333
892,210,155,45,28,82,49699,146,15,127,45,36,0,28,64,36,174,3.28125,0.828571,6.21429
893,208,137,39,25,73,49707,156,15,112,39,27,0,25,52,27,181,4,0.870192,7.24
894,227,190,55,33,102,49651,159,15,157,55,35,0,33,68,35,192,3.33824,0.845815,5.81818
895,198,150,45,27,78,49712,138,15,123,45,33,0,27,60,33,165,3.3,0.833333,6.11111
896,219,188,60,29,99,49651,161,15,159,60,29,0,29,58,29,190,3.77586,0.86758,6.55172
897,218,148,48,23,77,49681,171,15,125,48,24,0,23,47,24,194,4.6383,0.889908,8.43478
898,218,160,44,29,87,49688,152,15,131,44,37,0,29,66,37,181,3.30303,0.830275,6.24138
899,214,164,43,33,88,49691,145,15,131,43,36,0,33,69,36,178,3.10145,0.831776,5.39394
900,206,112,41,13,58,49712,176,15,99,41,17,0,13,30,17,189,6.86667,0.917476,14.5385
901,182,172,53,26,93,49707,121,15,146,53,35,0,26,61,35,147,2.98361,0.807692,5.65385
902,242,157,36,37,84,49681,162,15,120,36,43,0,37,80,43,199,3.025,0.822314,5.37838
903,217,170,51,29,90,49675,155,15,141,51,33,0,29,62,33,184,3.5,0.847926,6.34483
904,211,169,49,31,89,49687,144,15,138,49,36,0,31,67,36,175,3.14925,0.829384,5.64516
905,219,169,47,31,91,49671,160,15,138,47,28,0,31,59,28,191,3.71186,0.872146,6.16129
906,188,58,12,16,30,49788,154,15,42,12,18,0,16,34,18,170,5.52941,0.904255,10.625
907,213,161,42,34,85,49694,145,15,127,42,34,0,34,68,34,179,3.13235,0.840376,5.26471
908,187,160,47,29,84,49707,133,15,131,47,25,0,29,54,25,162,3.46296,0.86631,5.58621
909,225,162,50,25,87,49671,167,15,137,50,33,0,25,58,33,192,3.87931,0.853333,7.68
910,203,164,53,24,87,49686,150,15,140,53,29,0,24,53,29,174,3.83019,0.857143,7.25
911,225,153,43,29,81,49689,158,15,124,43,38,0,29,67,38,187,3.35821,0.831111,6.44828
912,108,80,25,12,43,49836,84,15,68,25,12,0,12,24,12,96,4.5,0.888889,8
913,202,89,36,8,45,49728,183,15,81,36,11,0,8,19,11,191,10.6316,0.945545,23.875
914,114,80,21,16,43,49835,85,15,64,21,13,0,16,29,13,101,3.93103,0.885965,6.3125
915,215,165,57,21,87,49666,169,15,144,57,25,0,21,46,25,190,4.67391,0.883721,9.04762
916,222,171,46,34,91,49680,149,15,137,46,39,0,34,73,39,183,3.0411,0.824324,5.38235
917,142,98,34,12,52,49793,109,15,86,34,21,0,12,33,21,121,4.30303,0.852113,10.0833
918,203,142,47,20,75,49701,157,15,122,47,26,0,20,46,26,177,4.41304,0.871921,8.85
919,184,177,60,24,93,49696,127,15,153,60,33,0,24,57,33,151,3.22807,0.820652,6.29167
920,216,165,44,34,87,49689,146,15,131,44,36,0,34,70,36,180,3.08571,0.833333,5.29412
921,182,152,45,26,81,49724,124,15,126,45,32,0,26,58,32,150,3.13793,0.824176,5.76923
922,204,156,46,28,82,49703,141,15,128,46,35,0,28,63,35,169,3.2381,0.828431,6.03571
923,191,166,56,24,86,49694,140,15,142,56,27,0,24,51,27,164,3.7451,0.858639,6.83333
924,187,183,63,26,94,49690,127,15,157,63,34,0,26,60,34,153,3.11667,0.818182,5.88462
925,209,161,47,29,85,49694,145,15,132,47,35,0,29,64,35,174,3.26562,0.832536,6
926,194,160,43,32,85,49710,130,15,128,43,32,0,32,64,32,162,3.03125,0.835052,5.0625
927,183,158,49,25,84,49712,130,15,133,49,28,0,25,53,28,155,3.45283,0.846995,6.2
928,210,163,52,26,85,49685,152,15,137,52,32,0,26,58,32,178,3.62069,0.847619,6.84615
929,214,158,45,31,82,49695,147,15,127,45,36,0,31,67,36,178,3.19403,0.831776,5.74194
930,132,62,17,14,31,49834,104,15,48,17,14,0,14,28,14,118,4.71429,0.893939,8.42857
931,199,186,56,33,97,49682,132,15,153,56,34,0,33,67,34,165,2.97015,0.829146,5
932,200,151,50,21,80,49692,157,15,130,50,22,0,21,43,22,178,4.65116,0.89,8.47619
933,223,157,42,30,85,49689,154,15,127,42,39,0,30,69,39,184,3.23188,0.825112,6.13333
934,119,89,29,14,46,49821,90,15,75,29,15,0,14,29,15,104,4.10345,0.87395,7.42857
935,173,148,44,25,79,49732,120,15,123,44,28,0,25,53,28,145,3.26415,0.83815,5.8
936,216,172,48,30,94,49680,148,15,142,48,38,0,30,68,38,178,3.17647,0.824074,5.93333
937,196,174,52,29,93,49691,135,15,145,52,32,0,29,61,32,164,3.21311,0.836735,5.65517
938,217,172,48,33,91,49685,143,15,139,48,41,0,33,74,41,176,2.93243,0.81106,5.33333
939,206,125,32,26,67,49730,145,15,99,32,35,0,26,61,35,171,3.37705,0.830097,6.57692
940,183,145,41,26,78,49729,126,15,119,41,31,0,26,57,31,152,3.21053,0.830601,5.84615
941,200,136,41,24,71,49719,145,15,112,41,31,0,24,55,31,169,3.63636,0.845,7.04167
942,208,111,37,15,59,49708,181,15,96,37,12,0,15,27,12,196,7.7037,0.942308,13.0667
943,175,149,43,25,81,49729,122,15,124,43,28,0,25,53,28,147,3.30189,0.84,5.88
944,206,95,34,10,51,49723,182,15,85,34,14,0,10,24,14,192,8.58333,0.932039,19.2
945,219,185,61,25,99,49648,167,15,160,61,27,0,25,52,27,192,4.21154,0.876712,7.68
946,180,148,42,27,79,49730,122,15,121,42,31,0,27,58,31,149,3.10345,0.827778,5.51852
947,174,148,42,28,78,49731,121,15,120,42,25,0,28,53,25,149,3.28302,0.856322,5.32143
948,196,163,48,28,87,49700,137,15,135,48,31,0,28,59,31,165,3.32203,0.841837,5.89286
949,207,149,44,26,79,49701,150,15,123,44,31,0,26,57,31,176,3.63158,0.850242,6.76923
950,195,109,33,19,57,49739,152,15,90,33,24,0,19,43,24,171,4.53488,0.876923,9
951,231,150,39,33,78,49685,165,15,117,39,33,0,33,66,33,198,3.5,0.857143,6
952,213,162,48,27,87,49688,150,15,135,48,36,0,27,63,36,177,3.38095,0.830986,6.55556
953,200,169,52,27,90,49693,138,15,142,52,35,0,27,62,35,165,3.22581,0.825,6.11111
954,214,175,48,32,95,49680,145,15,143,48,37,0,32,69,37,177,3.10145,0.827103,5.53125
955,208,147,45,24,78,49703,150,15,123,45,34,0,24,58,34,174,3.58621,0.836538,7.25
956,216,152,44,28,80,49685,163,15,124,44,25,0,28,53,25,191,4.07547,0.884259,6.82143
957,209,165,46,32,87,49687,148,15,133,46,29,0,32,61,29,180,3.42623,0.861244,5.625
958,184,145,42,25,78,49727,128,15,120,42,31,0,25,56,31,153,3.28571,0.831522,6.12
959,199,163,46,29,88,49703,134,15,134,46,36,0,29,65,36,163,3.06154,0.819095,5.62069
960,176,153,46,27,80,49727,120,15,126,46,29,0,27,56,29,147,3.14286,0.835227,5.44444
961,226,183,62,26,95,49646,171,15,157,62,29,0,26,55,29,197,4.10909,0.871681,7.57692
962,201,158,52,24,82,49694,148,15,134,52,29,0,24,53,29,172,3.79245,0.855721,7.16667
963,197,170,53,28,89,49693,137,15,142,53,32,0,28,60,32,165,3.28333,0.837563,5.89286
964,176,99,29,19,51,49770,131,15,80,29,26,0,19,45,26,150,3.91111,0.852273,7.89474
965,192,172,53,25,94,49701,127,15,147,53,40,0,25,65,40,152,2.95385,0.791667,6.08
966,183,155,50,25,80,49716,129,15,130,50,29,0,25,54,29,154,3.38889,0.84153,6.16
967,212,164,46,33,85,49687,149,15,131,46,30,0,33,63,30,182,3.36508,0.858491,5.51515
968,186,146,49,22,75,49718,136,15,124,49,28,0,22,50,28,158,3.72,0.849462,7.18182
969,168,114,31,21,62,49766,120,15,93,31,27,0,21,48,27,141,3.5,0.839286,6.71429
970,229,159,45,30,84,49677,164,15,129,45,35,0,30,65,35,194,3.52308,0.847162,6.46667
971,218,190,55,32,103,49665,145,15,158,55,41,0,32,73,41,177,2.9863,0.811927,5.53125
972,181,154,46,26,82,49720,126,15,128,46,29,0,26,55,29,152,3.29091,0.839779,5.84615
973,213,174,64,18,92,49658,168,15,156,64,27,0,18,45,27,186,4.73333,0.873239,10.3333
974,210,116,39,16,61,49706,178,15,100,39,16,0,16,32,16,194,6.5625,0.92381,12.125
975,202,147,41,27,79,49704,149,15,120,41,26,0,27,53,26,176,3.81132,0.871287,6.51852
976,109,75,27,10,38,49834,91,15,65,27,8,0,10,18,8,101,6.05556,0.926606,10.1
977,197,151,49,22,80,49711,138,15,129,49,37,0,22,59,37,160,3.33898,0.812183,7.27273
978,196,128,41,20,67,49720,152,15,108,41,24,0,20,44,24,172,4.45455,0.877551,8.6
979,184,165,53,26,86,49704,131,15,139,53,27,0,26,53,27,157,3.4717,0.853261,6.03846
980,203,161,47,28,86,49699,140,15,133,47,35,0,28,63,35,168,3.22222,0.827586,6
981,218,169,51,29,89,49671,160,15,140,51,29,0,29,58,29,189,3.75862,0.866972,6.51724
982,189,142,39,27,76,49723,135,15,115,39,27,0,27,54,27,162,3.5,0.857143,6
983,177,155,58,16,81,49703,142,15,139,58,19,0,16,35,19,158,5.05714,0.892655,9.875
984,248,199,70,24,105,49603,198,15,175,70,26,0,24,50,26,222,4.96,0.895161,9.25
985,212,176,55,29,92,49673,151,15,147,55,32,0,29,61,32,180,3.47541,0.849057,6.2069
986,196,143,39,30,74,49721,136,15,113,39,30,0,30,60,30,166,3.26667,0.846939,5.53333
987,213,180,60,25,95,49656,164,15,155,60,24,0,25,49,24,189,4.34694,0.887324,7.56
988,212,146,40,30,76,49698,156,15,116,40,26,0,30,56,26,186,3.78571,0.877358,6.2
989,189,140,45,21,74,49716,144,15,119,45,24,0,21,45,24,165,4.2,0.873016,7.85714
990,129,105,33,17,55,49801,94,15,88,33,18,0,17,35,18,111,3.68571,0.860465,6.52941
991,205,121,33,23,65,49717,162,15,98,33,20,0,23,43,20,185,4.76744,0.902439,8.04348
992,208,189,57,31,101,49673,138,15,158,57,39,0,31,70,39,169,2.97143,0.8125,5.45161
993,115,89,35,8,46,49815,96,15,81,35,11,0,8,19,11,104,6.05263,0.904348,13
994,196,139,41,24,74,49720,141,15,115,41,31,0,24,55,31,165,3.56364,0.841837,6.875
995,230,171,46,35,90,49677,152,15,136,46,43,0,35,78,43,187,2.94872,0.813043,5.34286
996,186,151,41,30,80,49723,126,15,121,41,30,0,30,60,30,156,3.1,0.83871,5.2
997,205,171,47,32,92,49694,135,15,139,47,38,0,32,70,38,167,2.92857,0.814634,5.21875
998,211,178,56,28,94,49668,154,15,150,56,29,0,28,57,29,182,3.70175,0.862559,6.5
999,172,168,49,30,89,49717,115,15,138,49,27,0,30,57,27,145,3.01754,0.843023,4.83333
1000,137,99,33,13,53,49796,105,15,86,33,19,0,13,32,19,118,4.28125,0.861314,9.07692
1001,138,100,31,16,53,49802,98,15,84,31,24,0,16,40,24,114,3.45,0.826087,7.125
1002,93,93,33,11,49,49835,72,15,82,33,10,0,11,21,10,83,4.42857,0.892473,7.54545
1003,217,123,32,26,65,49722,155,15,97,32,36,0,26,62,36,181,3.5,0.834101,6.96154
1004,206,150,44,25,81,49708,142,15,125,44,39,0,25,64,39,167,3.21875,0.81068,6.68
1005,187,147,45,23,79,49727,126,15,124,45,38,0,23,61,38,149,3.06557,0.796791,6.47826
1006,208,146,46,24,76,49698,156,15,122,46,28,0,24,52,28,180,4,0.865385,7.5
1007,204,156,54,20,82,49687,157,15,136,54,27,0,20,47,27,177,4.34043,0.867647,8.85
1008,202,160,49,27,84,49695,145,15,133,49,30,0,27,57,30,172,3.54386,0.851485,6.37037
1009,100,69,22,11,36,49856,75,15,58,22,14,0,11,25,14,86,4,0.86,7.81818
1010,206,164,47,29,88,49693,143,15,135,47,34,0,29,63,34,172,3.26984,0.834951,5.93103
1011,203,153,39,33,81,49712,135,15,120,39,35,0,33,68,35,168,2.98529,0.827586,5.09091
1012,208,167,58,21,88,49679,154,15,146,58,33,0,21,54,33,175,3.85185,0.841346,8.33333
1013,202,166,50,26,90,49696,138,15,140,50,38,0,26,64,38,164,3.15625,0.811881,6.30769
1014,222,169,49,28,92,49666,165,15,141,49,29,0,28,57,29,193,3.89474,0.869369,6.89286
1015,197,158,43,29,86,49714,128,15,129,43,40,0,29,69,40,157,2.85507,0.796954,5.41379
1016,220,151,43,29,79,49686,163,15,122,43,28,0,29,57,28,192,3.85965,0.872727,6.62069
1017,202,189,56,32,101,49678,133,15,157,56,37,0,32,69,37,165,2.92754,0.816832,5.15625
1018,188,110,34,18,58,49747,143,15,92,34,27,0,18,45,27,161,4.17778,0.856383,8.94444
1019,170,124,29,28,67,49755,121,15,96,29,21,0,28,49,21,149,3.46939,0.876471,5.32143
1020,214,163,53,26,84,49682,155,15,137,53,33,0,26,59,33,181,3.62712,0.845794,6.96154
1021,196,175,56,27,92,49687,138,15,148,56,31,0,27,58,31,165,3.37931,0.841837,6.11111
1022,203,153,43,29,81,49710,137,15,124,43,37,0,29,66,37,166,3.07576,0.817734,5.72414
1023,192,156,52,22,82,49703,141,15,134,52,29,0,22,51,29,163,3.76471,0.848958,7.40909
