group_idx,group_size,K_point,K_subtree
1662,1,1,0
1663,1,0,1
1664,1,1,0
1665,1,0,1
1666,1,0,1
1667,2,2,0
1668,1,0,1
1669,3,1,2
1670,1,0,1
1671,2,1,1
1672,2,1,1
1673,2,2,0
1674,2,0,2
1675,2,1,1
1676,3,1,2
1677,2,2,0
1678,1,1,0
1679,3,0,3
1680,2,1,1
1681,1,0,1
1682,1,0,1
1683,2,0,2
1684,1,0,1
1685,2,0,2
1686,1,1,0
1687,2,2,0
1688,2,0,2
1689,1,0,1
1690,1,0,1
1691,1,0,1
1692,1,0,1
1693,1,1,0
1694,2,1,1
1695,3,1,2
1696,1,0,1
1697,1,0,1
1698,1,0,1
1699,2,1,1
1700,1,0,1
1701,1,0,1
1702,1,1,0
1703,2,1,1
1704,1,0,1
1705,2,2,0
1706,2,2,0
1707,1,0,1
1708,3,1,2
1709,3,0,3
1710,2,0,2
1711,1,1,0
1712,1,1,0
1713,2,2,0
1714,3,1,2
1715,1,1,0
1716,2,0,2
1717,1,0,1
1718,3,1,2
1719,1,1,0
1720,1,1,0
1721,2,0,2
1722,1,0,1
1723,2,2,0
1724,1,0,1
1725,3,2,1
1726,2,2,0
1727,1,0,1
1728,2,1,1
1729,1,0,1
1730,2,2,0
1731,1,1,0
1732,1,1,0
1733,1,1,0
1734,2,2,0
1735,2,1,1
1736,1,0,1
1737,1,1,0
1738,2,1,1
1739,1,1,0
1740,2,2,0
1741,1,1,0
1742,1,0,1
1743,2,1,1
1744,1,1,0
1745,1,1,0
1746,1,0,1
1747,2,1,1
1748,1,1,0
1749,1,1,0
1750,2,0,2
1751,2,0,2
1752,1,1,0
1753,1,1,0
1754,1,0,1
1755,1,0,1
1756,2,0,2
1757,1,0,1
1758,1,1,0
1759,1,1,0
1760,1,0,1
1761,2,1,1
1762,2,0,2
1763,1,1,0
1764,3,2,1
1765,3,0,3
1766,1,1,0
1767,1,0,1
1768,2,1,1
1769,4,1,3
1770,1,1,0
1771,2,2,0
1772,2,0,2
1773,1,0,1
1774,2,1,1
1775,1,0,1
1776,1,1,0
1777,1,1,0
1778,2,1,1
1779,1,0,1
1780,1,1,0
1781,2,2,0
1782,1,0,1
1783,1,1,0
1784,1,0,1
1785,2,1,1
1786,1,1,0
1787,4,3,1
1788,1,0,1
1789,3,2,1
1790,1,0,1
1791,1,1,0
1792,1,0,1
1793,1,0,1
1794,1,0,1
1795,1,1,0
1796,1,0,1
1797,2,1,1
1798,1,0,1
1799,2,0,2
1800,2,1,1
1801,1,0,1
1802,1,0,1
1803,1,1,0
1804,1,1,0
1805,1,0,1
1806,1,0,1
1807,2,1,1
1808,1,1,0
1809,3,3,0
1810,1,0,1
1811,3,0,3
1812,1,0,1
1813,2,2,0
1814,1,1,0
1815,1,0,1
1816,1,0,1
1817,1,0,1
1818,1,1,0
1819,1,1,0
1820,1,1,0
1821,3,1,2
1822,1,1,0
1823,2,0,2
1824,1,1,0
1825,1,1,0
1826,2,1,1
1827,1,0,1
1828,1,1,0
1829,1,0,1
1830,2,2,0
1831,3,2,1
1832,1,0,1
1833,1,1,0
1834,1,0,1
1835,1,1,0
1836,1,0,1
1837,3,2,1
1838,1,0,1
1839,1,0,1
1840,2,2,0
1841,1,1,0
1842,1,0,1
1843,1,1,0
1844,2,0,2
1845,2,0,2
1846,2,0,2
1847,2,1,1
1848,1,1,0
1849,2,2,0
1850,3,1,2
1851,1,0,1
1852,2,1,1
1853,2,1,1
1854,3,0,3
1855,1,0,1
1856,1,0,1
1857,1,0,1
1858,2,0,2
1859,2,1,1
1860,2,1,1
1861,1,0,1
1862,3,2,1
1863,1,0,1
1864,2,0,2
1865,1,0,1
1866,1,1,0
1867,2,0,2
1868,1,0,1
1869,1,1,0
1870,1,1,0
1871,1,1,0
1872,1,1,0
1873,2,1,1
1874,2,0,2
1875,2,0,2
1876,1,0,1
1877,1,1,0
1878,2,0,2
1879,2,1,1
1880,2,2,0
1881,3,0,3
1882,1,1,0
1883,1,1,0
1884,2,1,1
1885,3,2,1
1886,1,1,0
1887,1,0,1
1888,1,0,1
1889,1,1,0
1890,3,0,3
1891,1,1,0
1892,1,0,1
1893,2,1,1
1894,1,0,1
1895,1,0,1
1896,2,2,0
1897,2,0,2
1898,1,0,1
1899,1,1,0
1900,3,0,3
1901,1,0,1
1902,6,2,4
1903,1,1,0
1904,1,0,1
1905,1,1,0
1906,1,1,0
1907,1,1,0
1908,3,2,1
1909,2,0,2
1910,3,2,1
1911,3,2,1
1912,2,2,0
1913,1,0,1
1914,2,1,1
1915,1,0,1
1916,1,1,0
1917,1,0,1
1918,2,0,2
1919,1,1,0
1920,2,0,2
1921,2,2,0
1922,1,1,0
1923,1,0,1
1924,1,1,0
1925,1,1,0
1926,2,1,1
1927,3,0,3
1928,1,1,0
1929,1,1,0
1930,1,0,1
1931,1,0,1
1932,2,1,1
1933,3,3,0
1934,2,0,2
1935,1,0,1
1936,1,1,0
1937,1,0,1
1938,1,0,1
1939,1,0,1
1940,1,1,0
1941,2,1,1
1942,2,2,0
1943,1,0,1
1944,1,0,1
1945,1,0,1
1946,3,2,1
1947,1,1,0
1948,1,1,0
1949,1,0,1
1950,2,1,1
1951,1,1,0
1952,2,1,1
1953,3,1,2
1954,1,1,0
1955,1,0,1
1956,2,0,2
1957,1,1,0
1958,1,1,0
1959,1,1,0
1960,1,0,1
1961,1,0,1
1962,2,0,2
1963,1,0,1
1964,5,1,4
1965,3,1,2
1966,1,0,1
1967,1,0,1
1968,1,0,1
1969,3,0,3
1970,1,1,0
1971,1,1,0
1972,1,0,1
1973,2,1,1
1974,1,0,1
1975,1,0,1
1976,1,0,1
1977,3,1,2
1978,1,0,1
1979,1,1,0
1980,2,1,1
1981,1,1,0
1982,2,0,2
1983,2,1,1
1984,1,0,1
1985,1,1,0
1986,3,1,2
1987,1,0,1
1988,2,2,0
1989,2,1,1
1990,2,0,2
1991,3,0,3
1992,1,1,0
1993,4,1,3
1994,1,0,1
1995,1,0,1
1996,1,0,1
1997,1,0,1
1998,2,1,1
1999,2,1,1
2000,2,2,0
2001,1,0,1
2002,1,1,0
2003,2,2,0
2004,2,0,2
2005,3,3,0
2006,1,0,1
2007,1,0,1
2008,1,1,0
2009,2,1,1
2010,2,1,1
2011,1,1,0
2012,1,0,1
2013,2,1,1
2014,2,1,1
2015,1,0,1
2016,1,0,1
2017,1,1,0
2018,1,1,0
2019,1,0,1
2020,2,1,1
2021,1,0,1
2022,1,1,0
2023,1,1,0
2024,2,0,2
2025,2,1,1
2026,2,1,1
2027,1,0,1
2028,1,0,1
2029,2,1,1
2030,1,0,1
2031,1,1,0
2032,1,0,1
2033,1,0,1
2034,2,0,2
2035,1,1,0
2036,1,1,0
2037,4,1,3
2038,1,0,1
2039,1,0,1
2040,1,1,0
2041,1,0,1
2042,2,0,2
2043,1,1,0
2044,3,0,3
2045,1,1,0
2046,1,1,0
2047,1,1,0
