left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
872,23,93,38,9,46,1905,2,10,84,38,12,0,9,21,12,11,1.09524,0.478261,1.22222
873,37,143,56,15,72,1852,5,10,128,56,17,0,15,32,17,20,1.15625,0.540541,1.33333
874,21,75,30,8,37,1923,2,10,67,30,11,0,8,19,11,10,1.10526,0.47619,1.25
875,45,174,71,16,87,1818,8,10,158,71,21,0,16,37,21,24,1.21622,0.533333,1.5
876,16,70,30,5,35,1924,6,10,65,30,5,0,5,10,5,11,1.6,0.6875,2.2
877,19,113,46,11,56,1887,0,10,102,46,8,0,11,19,8,11,1,0.578947,1
878,28,243,108,13,122,1755,2,10,230,108,13,0,13,26,13,15,1.07692,0.535714,1.15385
879,12,55,22,6,27,1945,0,10,49,22,6,0,6,12,6,6,1,0.5,1
880,25,83,31,11,41,1917,0,10,72,31,14,0,11,25,14,11,1,0.44,1
881,12,49,20,5,24,1949,2,10,44,20,5,0,5,10,5,7,1.2,0.583333,1.4
882,14,72,27,9,36,1928,0,10,63,27,5,0,9,14,5,9,1,0.642857,1
883,16,63,27,5,31,1937,0,10,58,27,11,0,5,16,11,5,1,0.3125,1
884,16,51,20,6,25,1947,2,10,45,20,8,0,6,14,8,8,1.14286,0.5,1.33333
885,16,82,33,8,41,1917,1,10,74,33,7,0,8,15,7,9,1.06667,0.5625,1.125
886,41,186,80,13,93,1808,6,10,173,80,22,0,13,35,22,19,1.17143,0.463415,1.46154
887,15,61,27,4,30,1931,8,10,57,27,3,0,4,7,3,12,2.14286,0.8,3
888,21,120,51,9,60,1876,4,10,111,51,8,0,9,17,8,13,1.23529,0.619048,1.44444
889,8,41,17,4,20,1957,2,10,37,17,2,0,4,6,2,6,1.33333,0.75,1.5
890,11,71,30,6,35,1929,0,10,65,30,5,0,6,11,5,6,1,0.545455,1
891,10,65,30,3,32,1929,6,10,62,30,1,0,3,4,1,9,2.5,0.9,3
892,25,133,55,12,66,1863,4,10,121,55,9,0,12,21,9,16,1.19048,0.64,1.33333
893,8,39,17,3,19,1959,2,10,36,17,3,0,3,6,3,5,1.33333,0.625,1.66667
894,25,111,48,8,55,1885,4,10,103,48,13,0,8,21,13,12,1.19048,0.48,1.5
895,19,93,38,8,47,1907,0,10,85,38,11,0,8,19,11,8,1,0.421053,1
896,16,109,50,5,54,1890,1,10,104,50,10,0,5,15,10,6,1.06667,0.375,1.2
897,25,119,50,10,59,1877,4,10,109,50,11,0,10,21,11,14,1.19048,0.56,1.4
898,8,44,17,5,22,1956,0,10,39,17,3,0,5,8,3,5,1,0.625,1
899,20,78,33,6,39,1918,4,10,72,33,10,0,6,16,10,10,1.25,0.5,1.66667
900,4,39,19,1,19,1959,2,10,38,19,1,0,1,2,1,3,2,0.75,3
901,24,164,69,12,83,1833,3,10,152,69,9,0,12,21,9,15,1.14286,0.625,1.25
902,17,81,35,6,40,1911,8,10,75,35,3,0,6,9,3,14,1.88889,0.823529,2.33333
903,18,92,42,4,46,1901,7,10,88,42,7,0,4,11,7,11,1.63636,0.611111,2.75
904,22,91,37,9,45,1905,4,10,82,37,9,0,9,18,9,13,1.22222,0.590909,1.44444
905,24,168,70,14,84,1830,2,10,154,70,8,0,14,22,8,16,1.09091,0.666667,1.14286
906,26,157,67,11,79,1841,2,10,146,67,13,0,11,24,13,13,1.08333,0.5,1.18182
907,20,110,47,8,55,1890,0,10,102,47,12,0,8,20,12,8,1,0.4,1
908,24,84,29,13,42,1914,2,10,71,29,9,0,13,22,9,15,1.09091,0.625,1.15385
909,10,69,31,4,34,1929,2,10,65,31,4,0,4,8,4,6,1.25,0.6,1.5
910,9,79,36,4,39,1919,2,10,75,36,3,0,4,7,3,6,1.28571,0.666667,1.5
911,16,59,24,6,29,1939,2,10,53,24,8,0,6,14,8,8,1.14286,0.5,1.33333
912,30,115,50,8,57,1879,6,10,107,50,16,0,8,24,16,14,1.25,0.466667,1.75
913,35,280,129,10,141,1720,0,10,270,129,25,0,10,35,25,10,1,0.285714,1
914,20,89,39,6,44,1905,6,10,83,39,8,0,6,14,8,12,1.42857,0.6,2
915,25,104,43,9,52,1894,2,10,95,43,14,0,9,23,14,11,1.08696,0.44,1.22222
916,19,87,35,9,43,1911,2,10,78,35,8,0,9,17,8,11,1.11765,0.578947,1.22222
917,16,97,45,4,48,1899,4,10,93,45,8,0,4,12,8,8,1.33333,0.5,2
918,14,82,34,7,41,1916,2,10,75,34,5,0,7,12,5,9,1.16667,0.642857,1.28571
919,20,93,39,7,47,1907,0,10,86,39,13,0,7,20,13,7,1,0.35,1
920,29,180,77,13,90,1816,4,10,167,77,12,0,13,25,12,17,1.16,0.586207,1.30769
921,14,77,33,6,38,1921,2,10,71,33,6,0,6,12,6,8,1.16667,0.571429,1.33333
922,19,52,21,5,26,1943,5,10,47,21,9,0,5,14,9,10,1.35714,0.526316,2
923,13,81,37,4,40,1917,2,10,77,37,7,0,4,11,7,6,1.18182,0.461538,1.5
924,12,139,64,6,69,1859,2,10,133,64,4,0,6,10,4,8,1.2,0.666667,1.33333
925,28,169,76,9,84,1827,4,10,160,76,15,0,9,24,15,13,1.16667,0.464286,1.44444
926,19,98,42,7,49,1898,4,10,91,42,8,0,7,15,8,11,1.26667,0.578947,1.57143
927,19,103,45,7,51,1893,4,10,96,45,8,0,7,15,8,11,1.26667,0.578947,1.57143
928,30,185,79,14,92,1813,2,10,171,79,14,0,14,28,14,16,1.07143,0.533333,1.14286
929,30,153,61,15,77,1845,2,10,138,61,13,0,15,28,13,17,1.07143,0.566667,1.13333
930,26,131,54,11,66,1869,0,10,120,54,15,0,11,26,15,11,1,0.423077,1
931,30,186,82,10,94,1812,2,10,176,82,18,0,10,28,18,12,1.07143,0.4,1.2
932,15,71,30,6,35,1927,2,10,65,30,7,0,6,13,7,8,1.15385,0.533333,1.33333
933,23,121,50,11,60,1877,2,10,110,50,10,0,11,21,10,13,1.09524,0.565217,1.18182
934,11,73,32,5,36,1927,0,10,68,32,6,0,5,11,6,5,1,0.454545,1
935,15,107,48,6,53,1891,2,10,101,48,7,0,6,13,7,8,1.15385,0.533333,1.33333
936,23,85,31,12,42,1911,4,10,73,31,7,0,12,19,7,16,1.21053,0.695652,1.33333
937,16,71,27,9,35,1929,0,10,62,27,7,0,9,16,7,9,1,0.5625,1
938,26,120,49,11,60,1876,4,10,109,49,11,0,11,22,11,15,1.18182,0.576923,1.36364
939,12,33,11,6,16,1965,2,10,27,11,4,0,6,10,4,8,1.2,0.666667,1.33333
940,15,65,26,7,32,1933,2,10,58,26,6,0,7,13,6,9,1.15385,0.6,1.28571
941,30,144,65,7,72,1850,6,10,137,65,17,0,7,24,17,13,1.25,0.433333,1.85714
942,23,49,19,6,24,1943,8,10,43,19,9,0,6,15,9,14,1.53333,0.608696,2.33333
943,19,102,41,10,51,1896,2,10,92,41,7,0,10,17,7,12,1.11765,0.631579,1.2
944,28,204,88,14,102,1792,4,10,190,88,10,0,14,24,10,18,1.16667,0.642857,1.28571
945,24,120,51,9,60,1872,8,10,111,51,7,0,9,16,7,17,1.5,0.708333,1.88889
946,13,51,23,3,25,1943,6,10,48,23,4,0,3,7,4,9,1.85714,0.692308,3
947,19,81,34,7,40,1916,3,10,74,34,9,0,7,16,9,10,1.1875,0.526316,1.42857
948,30,139,60,10,69,1853,8,10,129,60,12,0,10,22,12,18,1.36364,0.6,1.8
949,21,73,29,8,36,1919,8,10,65,29,5,0,8,13,5,16,1.61538,0.761905,2
950,10,75,32,5,38,1925,0,10,70,32,5,0,5,10,5,5,1,0.5,1
951,27,112,45,11,56,1886,2,10,101,45,14,0,11,25,14,13,1.08,0.481481,1.18182
952,26,191,82,14,95,1803,6,10,177,82,6,0,14,20,6,20,1.3,0.769231,1.42857
953,26,223,100,11,112,1775,2,10,212,100,13,0,11,24,13,13,1.08333,0.5,1.18182
954,30,166,69,14,83,1834,0,10,152,69,16,0,14,30,16,14,1,0.466667,1
955,36,219,95,14,110,1778,3,10,205,95,19,0,14,33,19,17,1.09091,0.472222,1.21429
956,19,141,61,9,71,1857,2,10,132,61,8,0,9,17,8,11,1.11765,0.578947,1.22222
957,23,204,93,9,102,1792,4,10,195,93,10,0,9,19,10,13,1.21053,0.565217,1.44444
958,28,207,92,12,103,1793,0,10,195,92,16,0,12,28,16,12,1,0.428571,1
959,40,296,132,16,148,1698,6,10,280,132,18,0,16,34,18,22,1.17647,0.55,1.375
960,19,93,41,5,47,1901,6,10,88,41,8,0,5,13,8,11,1.46154,0.578947,2.2
961,11,62,25,6,31,1938,0,10,56,25,5,0,6,11,5,6,1,0.545455,1
962,40,137,54,15,68,1857,6,10,122,54,19,0,15,34,19,21,1.17647,0.525,1.4
963,18,91,39,7,45,1907,2,10,84,39,9,0,7,16,9,9,1.125,0.5,1.28571
964,19,67,29,5,33,1925,8,10,62,29,6,0,5,11,6,13,1.72727,0.684211,2.6
965,38,206,85,18,103,1791,3,10,188,85,17,0,18,35,17,21,1.08571,0.552632,1.16667
966,28,148,60,14,74,1850,2,10,134,60,12,0,14,26,12,16,1.07692,0.571429,1.14286
967,25,166,70,13,83,1832,2,10,153,70,10,0,13,23,10,15,1.08696,0.6,1.15385
968,22,90,33,12,45,1908,2,10,78,33,8,0,12,20,8,14,1.1,0.636364,1.16667
969,9,57,27,2,28,1939,4,10,55,27,3,0,2,5,3,6,1.8,0.666667,3
970,31,102,40,11,51,1894,4,10,91,40,16,0,11,27,16,15,1.14815,0.483871,1.36364
971,17,97,43,6,48,1901,2,10,91,43,9,0,6,15,9,8,1.13333,0.470588,1.33333
972,20,75,30,8,37,1917,8,10,67,30,4,0,8,12,4,16,1.66667,0.8,2
973,15,87,37,7,43,1912,1,10,80,37,7,0,7,14,7,8,1.07143,0.533333,1.14286
974,17,149,67,8,74,1851,0,10,141,67,9,0,8,17,9,8,1,0.470588,1
975,19,68,28,6,34,1930,2,10,62,28,11,0,6,17,11,8,1.11765,0.421053,1.33333
976,17,59,23,7,29,1939,2,10,52,23,8,0,7,15,8,9,1.13333,0.529412,1.28571
977,19,84,35,6,43,1916,0,10,78,35,13,0,6,19,13,6,1,0.315789,1
978,20,97,41,8,48,1903,0,10,89,41,12,0,8,20,12,8,1,0.4,1
979,17,102,44,7,51,1896,2,10,95,44,8,0,7,15,8,9,1.13333,0.529412,1.28571
980,23,85,33,9,43,1913,2,10,76,33,12,0,9,21,12,11,1.09524,0.478261,1.22222
981,19,87,38,6,43,1907,6,10,81,38,7,0,6,13,7,12,1.46154,0.631579,2
982,27,127,52,12,63,1869,4,10,115,52,11,0,12,23,11,16,1.17391,0.592593,1.33333
983,18,73,29,8,36,1923,4,10,65,29,6,0,8,14,6,12,1.28571,0.666667,1.5
984,8,29,12,3,14,1971,0,10,26,12,5,0,3,8,5,3,1,0.375,1
985,21,108,44,10,54,1890,2,10,98,44,9,0,10,19,9,12,1.10526,0.571429,1.2
986,25,144,58,14,72,1854,2,10,130,58,9,0,14,23,9,16,1.08696,0.64,1.14286
987,23,115,50,7,58,1877,8,10,108,50,8,0,7,15,8,15,1.53333,0.652174,2.14286
988,16,117,54,5,58,1877,6,10,112,54,5,0,5,10,5,11,1.6,0.6875,2.2
989,20,141,64,6,71,1857,2,10,135,64,12,0,6,18,12,8,1.11111,0.4,1.33333
990,18,81,32,9,40,1915,4,10,72,32,5,0,9,14,5,13,1.28571,0.722222,1.44444
991,19,162,71,10,81,1834,4,10,152,71,5,0,10,15,5,14,1.26667,0.736842,1.4
992,8,49,23,2,24,1949,2,10,47,23,4,0,2,6,4,4,1.33333,0.5,2
993,19,138,60,9,69,1862,0,10,129,60,10,0,9,19,10,9,1,0.473684,1
994,17,115,51,6,58,1883,2,10,109,51,9,0,6,15,9,8,1.13333,0.470588,1.33333
995,24,105,46,7,52,1894,1,10,98,46,16,0,7,23,16,8,1.04348,0.333333,1.14286
996,23,99,41,9,49,1899,2,10,90,41,12,0,9,21,12,11,1.09524,0.478261,1.22222
997,28,129,53,12,64,1865,6,10,117,53,10,0,12,22,10,18,1.27273,0.642857,1.5
998,22,172,74,12,86,1828,0,10,160,74,10,0,12,22,10,12,1,0.545455,1
999,21,119,53,7,59,1879,2,10,112,53,12,0,7,19,12,9,1.10526,0.428571,1.28571
1000,23,141,61,10,70,1856,3,10,131,61,10,0,10,20,10,13,1.15,0.565217,1.3
1001,19,115,50,7,58,1883,2,10,108,50,10,0,7,17,10,9,1.11765,0.473684,1.28571
1002,18,69,30,5,34,1929,2,10,64,30,11,0,5,16,11,7,1.125,0.388889,1.4
1003,17,75,33,5,37,1925,0,10,70,33,12,0,5,17,12,5,1,0.294118,1
1004,14,57,23,6,28,1941,2,10,51,23,6,0,6,12,6,8,1.16667,0.571429,1.33333
1005,32,123,51,11,61,1868,9,10,112,51,12,0,11,23,12,20,1.3913,0.625,1.81818
1006,29,139,60,10,69,1858,3,10,129,60,16,0,10,26,16,13,1.11538,0.448276,1.3
1007,23,96,42,6,48,1896,8,10,90,42,9,0,6,15,9,14,1.53333,0.608696,2.33333
1008,26,140,58,12,70,1860,0,10,128,58,14,0,12,26,14,12,1,0.461538,1
1009,26,155,68,9,78,1843,2,10,146,68,15,0,9,24,15,11,1.08333,0.423077,1.22222
1010,31,203,90,11,102,1793,4,10,192,90,16,0,11,27,16,15,1.14815,0.483871,1.36364
1011,6,51,22,4,25,1949,0,10,47,22,2,0,4,6,2,4,1,0.666667,1
1012,7,43,19,3,21,1955,2,10,40,19,2,0,3,5,2,5,1.4,0.714286,1.66667
1013,16,87,40,4,43,1909,4,10,83,40,8,0,4,12,8,8,1.33333,0.5,2
1014,12,57,26,3,28,1941,2,10,54,26,7,0,3,10,7,5,1.2,0.416667,1.66667
1015,27,150,67,8,75,1848,2,10,142,67,17,0,8,25,17,10,1.08,0.37037,1.25
1016,23,168,73,11,84,1827,5,10,157,73,7,0,11,18,7,16,1.27778,0.695652,1.45455
1017,17,51,20,6,25,1943,6,10,45,20,5,0,6,11,5,12,1.54545,0.705882,2
1018,26,115,48,10,57,1877,8,10,105,48,8,0,10,18,8,18,1.44444,0.692308,1.8
1019,28,280,128,12,140,1712,8,10,268,128,8,0,12,20,8,20,1.4,0.714286,1.66667
1020,18,83,37,5,41,1913,4,10,78,37,9,0,5,14,9,9,1.28571,0.5,1.8
1021,20,107,46,8,53,1889,4,10,99,46,8,0,8,16,8,12,1.25,0.6,1.5
1022,21,199,87,12,100,1801,0,10,187,87,9,0,12,21,9,12,1,0.571429,1
1023,13,66,26,7,33,1932,2,10,59,26,4,0,7,11,4,9,1.18182,0.692308,1.28571
