left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
648,1,376,187,0,189,49624,0,15,376,187,1,0,0,1,1,0,1,0,nan
649,1,111,54,1,56,49889,0,15,110,54,0,0,1,1,0,1,1,1,1
650,4,124,58,1,65,49876,0,15,123,58,3,0,1,4,3,1,1,0.25,1
651,1,109,54,1,54,49891,0,15,108,54,0,0,1,1,0,1,1,1,1
652,2,205,101,1,103,49795,0,15,204,101,1,0,1,2,1,1,1,0.5,1
653,2,74,36,0,38,49926,0,15,74,36,2,0,0,2,2,0,1,0,nan
654,3,252,123,2,127,49748,0,15,250,123,1,0,2,3,1,2,1,0.666667,1
655,1,122,59,1,62,49878,0,15,121,59,0,0,1,1,0,1,1,1,1
656,0,59,29,0,30,49941,0,15,59,29,0,0,0,0,0,0,nan,nan,nan
657,2,336,166,1,169,49664,0,15,335,166,1,0,1,2,1,1,1,0.5,1
658,3,211,102,2,107,49789,0,15,209,102,1,0,2,3,1,2,1,0.666667,1
659,3,153,74,1,78,49847,0,15,152,74,2,0,1,3,2,1,1,0.333333,1
660,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
661,2,160,79,0,81,49840,0,15,160,79,2,0,0,2,2,0,1,0,nan
662,1,180,89,0,91,49820,0,15,180,89,1,0,0,1,1,0,1,0,nan
663,1,82,40,0,42,49918,0,15,82,40,1,0,0,1,1,0,1,0,nan
664,6,192,90,4,98,49808,0,15,188,90,2,0,4,6,2,4,1,0.666667,1
665,3,155,74,2,79,49845,0,15,153,74,1,0,2,3,1,2,1,0.666667,1
666,3,80,37,1,42,49920,0,15,79,37,2,0,1,3,2,1,1,0.333333,1
667,3,139,67,0,72,49861,0,15,139,67,3,0,0,3,3,0,1,0,nan
668,2,95,45,1,49,49905,0,15,94,45,1,0,1,2,1,1,1,0.5,1
669,3,78,37,0,41,49922,0,15,78,37,3,0,0,3,3,0,1,0,nan
670,1,143,71,0,72,49857,0,15,143,71,1,0,0,1,1,0,1,0,nan
671,1,168,84,0,84,49832,0,15,168,84,1,0,0,1,1,0,1,0,nan
672,1,183,92,0,91,49817,0,14,183,92,1,0,0,1,1,0,1,0,nan
673,3,268,131,2,135,49732,0,15,266,131,1,0,2,3,1,2,1,0.666667,1
674,3,173,84,1,88,49827,0,15,172,84,2,0,1,3,2,1,1,0.333333,1
675,1,111,56,0,55,49889,0,15,111,56,1,0,0,1,1,0,1,0,nan
676,0,84,42,0,42,49916,0,15,84,42,0,0,0,0,0,0,nan,nan,nan
677,4,101,45,3,53,49899,0,15,98,45,1,0,3,4,1,3,1,0.75,1
678,2,71,34,0,37,49929,0,15,71,34,2,0,0,2,2,0,1,0,nan
679,2,330,163,0,167,49670,0,15,330,163,2,0,0,2,2,0,1,0,nan
680,3,171,83,1,87,49829,0,15,170,83,2,0,1,3,2,1,1,0.333333,1
681,2,191,94,0,97,49809,0,15,191,94,2,0,0,2,2,0,1,0,nan
682,1,102,49,1,52,49898,0,15,101,49,0,0,1,1,0,1,1,1,1
683,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
684,5,87,41,1,45,49913,0,15,86,41,4,0,1,5,4,1,1,0.2,1
685,2,203,99,0,104,49797,0,15,203,99,2,0,0,2,2,0,1,0,nan
686,2,125,62,0,63,49875,0,15,125,62,2,0,0,2,2,0,1,0,nan
687,2,116,57,0,59,49884,0,15,116,57,2,0,0,2,2,0,1,0,nan
688,1,154,76,1,77,49846,0,15,153,76,0,0,1,1,0,1,1,1,1
689,1,108,53,0,55,49892,0,15,108,53,1,0,0,1,1,0,1,0,nan
690,2,136,66,1,69,49864,0,15,135,66,1,0,1,2,1,1,1,0.5,1
691,0,137,68,0,69,49863,0,15,137,68,0,0,0,0,0,0,nan,nan,nan
692,0,165,82,0,83,49835,0,15,165,82,0,0,0,0,0,0,nan,nan,nan
693,2,147,72,0,75,49853,0,15,147,72,2,0,0,2,2,0,1,0,nan
694,0,175,88,0,87,49825,0,14,175,88,0,0,0,0,0,0,nan,nan,nan
695,1,103,50,0,53,49897,0,15,103,50,1,0,0,1,1,0,1,0,nan
696,1,276,137,1,138,49724,0,15,275,137,0,0,1,1,0,1,1,1,1
697,1,164,81,0,83,49836,0,15,164,81,1,0,0,1,1,0,1,0,nan
698,2,235,116,1,118,49765,0,15,234,116,1,0,1,2,1,1,1,0.5,1
699,2,263,129,1,133,49737,0,15,262,129,1,0,1,2,1,1,1,0.5,1
700,1,147,71,1,75,49853,0,15,146,71,0,0,1,1,0,1,1,1,1
701,3,185,89,2,94,49815,0,15,183,89,1,0,2,3,1,2,1,0.666667,1
702,2,125,62,0,63,49875,0,15,125,62,2,0,0,2,2,0,1,0,nan
703,3,139,68,1,70,49861,0,15,138,68,2,0,1,3,2,1,1,0.333333,1
704,2,257,125,1,131,49743,0,15,256,125,1,0,1,2,1,1,1,0.5,1
705,2,51,25,0,26,49949,0,15,51,25,2,0,0,2,2,0,1,0,nan
706,1,316,156,0,160,49684,0,15,316,156,1,0,0,1,1,0,1,0,nan
707,1,132,65,0,67,49868,0,15,132,65,1,0,0,1,1,0,1,0,nan
708,2,170,83,1,86,49830,0,15,169,83,1,0,1,2,1,1,1,0.5,1
709,1,243,119,0,124,49757,0,15,243,119,1,0,0,1,1,0,1,0,nan
710,2,169,83,0,86,49831,0,15,169,83,2,0,0,2,2,0,1,0,nan
711,2,283,138,2,143,49717,0,15,281,138,0,0,2,2,0,2,1,1,1
712,0,83,42,0,41,49917,0,14,83,42,0,0,0,0,0,0,nan,nan,nan
713,3,208,101,2,105,49792,0,15,206,101,1,0,2,3,1,2,1,0.666667,1
714,2,156,73,1,82,49844,0,15,155,73,1,0,1,2,1,1,1,0.5,1
715,3,108,53,0,55,49892,0,15,108,53,3,0,0,3,3,0,1,0,nan
716,1,75,38,0,37,49925,0,15,75,38,1,0,0,1,1,0,1,0,nan
717,1,139,69,0,70,49861,0,15,139,69,1,0,0,1,1,0,1,0,nan
718,2,141,69,0,72,49859,0,15,141,69,2,0,0,2,2,0,1,0,nan
719,2,110,53,0,57,49890,0,15,110,53,2,0,0,2,2,0,1,0,nan
720,1,134,66,0,68,49866,0,15,134,66,1,0,0,1,1,0,1,0,nan
721,3,210,103,1,106,49790,0,15,209,103,2,0,1,3,2,1,1,0.333333,1
722,0,171,85,0,86,49829,0,15,171,85,0,0,0,0,0,0,nan,nan,nan
723,3,212,103,1,108,49788,0,15,211,103,2,0,1,3,2,1,1,0.333333,1
724,0,50,24,0,26,49950,0,15,50,24,0,0,0,0,0,0,nan,nan,nan
725,2,122,58,1,63,49878,0,15,121,58,1,0,1,2,1,1,1,0.5,1
726,2,186,91,1,94,49814,0,15,185,91,1,0,1,2,1,1,1,0.5,1
727,1,103,50,1,52,49897,0,15,102,50,0,0,1,1,0,1,1,1,1
728,1,122,60,0,62,49878,0,15,122,60,1,0,0,1,1,0,1,0,nan
729,2,166,83,0,83,49834,0,15,166,83,2,0,0,2,2,0,1,0,nan
730,1,82,39,1,42,49918,0,15,81,39,0,0,1,1,0,1,1,1,1
731,1,184,91,1,92,49816,0,15,183,91,0,0,1,1,0,1,1,1,1
732,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
733,2,158,78,0,80,49842,0,15,158,78,2,0,0,2,2,0,1,0,nan
734,1,220,109,1,110,49780,0,15,219,109,0,0,1,1,0,1,1,1,1
735,2,179,88,0,91,49821,0,15,179,88,2,0,0,2,2,0,1,0,nan
736,1,96,48,0,48,49904,0,15,96,48,1,0,0,1,1,0,1,0,nan
737,1,200,100,0,100,49800,0,15,200,100,1,0,0,1,1,0,1,0,nan
738,2,129,63,1,65,49871,0,15,128,63,1,0,1,2,1,1,1,0.5,1
739,3,166,81,0,85,49834,0,15,166,81,3,0,0,3,3,0,1,0,nan
740,3,275,135,1,139,49725,0,15,274,135,2,0,1,3,2,1,1,0.333333,1
741,3,119,58,1,60,49881,0,15,118,58,2,0,1,3,2,1,1,0.333333,1
742,1,128,62,1,65,49872,0,15,127,62,0,0,1,1,0,1,1,1,1
743,0,43,21,0,22,49957,0,15,43,21,0,0,0,0,0,0,nan,nan,nan
744,2,91,43,2,46,49909,0,15,89,43,0,0,2,2,0,2,1,1,1
745,4,121,58,1,62,49879,0,15,120,58,3,0,1,4,3,1,1,0.25,1
746,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
747,2,71,34,0,37,49929,0,15,71,34,2,0,0,2,2,0,1,0,nan
748,4,164,76,4,84,49836,0,15,160,76,0,0,4,4,0,4,1,1,1
749,5,250,119,2,129,49749,1,15,248,119,2,0,2,4,2,3,1.25,0.6,1.5
750,2,261,130,0,131,49739,0,15,261,130,2,0,0,2,2,0,1,0,nan
751,3,315,154,2,159,49685,0,15,313,154,1,0,2,3,1,2,1,0.666667,1
752,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
753,0,49,24,0,25,49951,0,15,49,24,0,0,0,0,0,0,nan,nan,nan
754,2,190,92,1,97,49810,0,15,189,92,1,0,1,2,1,1,1,0.5,1
755,1,97,48,0,49,49903,0,15,97,48,1,0,0,1,1,0,1,0,nan
756,2,75,37,1,37,49925,0,15,74,37,1,0,1,2,1,1,1,0.5,1
757,3,126,60,1,65,49874,0,15,125,60,2,0,1,3,2,1,1,0.333333,1
758,1,184,92,0,92,49816,0,15,184,92,1,0,0,1,1,0,1,0,nan
759,3,180,89,1,90,49820,0,15,179,89,2,0,1,3,2,1,1,0.333333,1
760,4,140,68,2,70,49859,1,15,138,68,1,0,2,3,1,3,1.33333,0.75,1.5
761,1,201,99,1,101,49799,0,15,200,99,0,0,1,1,0,1,1,1,1
762,0,105,52,0,53,49895,0,15,105,52,0,0,0,0,0,0,nan,nan,nan
763,1,147,73,0,74,49853,0,15,147,73,1,0,0,1,1,0,1,0,nan
764,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
765,1,251,124,0,127,49749,0,15,251,124,1,0,0,1,1,0,1,0,nan
766,1,306,152,0,154,49694,0,15,306,152,1,0,0,1,1,0,1,0,nan
767,2,79,37,1,41,49921,0,15,78,37,1,0,1,2,1,1,1,0.5,1
768,1,171,85,0,86,49829,0,15,171,85,1,0,0,1,1,0,1,0,nan
769,1,201,98,1,102,49799,0,15,200,98,0,0,1,1,0,1,1,1,1
770,1,68,33,1,34,49932,0,15,67,33,0,0,1,1,0,1,1,1,1
771,4,101,49,1,51,49899,0,15,100,49,3,0,1,4,3,1,1,0.25,1
772,3,221,106,2,113,49779,0,15,219,106,1,0,2,3,1,2,1,0.666667,1
773,0,100,50,0,50,49900,0,15,100,50,0,0,0,0,0,0,nan,nan,nan
774,1,142,71,0,71,49858,0,15,142,71,1,0,0,1,1,0,1,0,nan
775,4,50,24,0,26,49950,0,15,50,24,4,0,0,4,4,0,1,0,nan
776,1,196,98,0,98,49804,0,15,196,98,1,0,0,1,1,0,1,0,nan
777,2,187,91,0,96,49813,0,15,187,91,2,0,0,2,2,0,1,0,nan
778,2,219,109,0,110,49781,0,15,219,109,2,0,0,2,2,0,1,0,nan
779,4,149,71,2,76,49851,0,15,147,71,2,0,2,4,2,2,1,0.5,1
780,1,120,60,0,60,49880,0,15,120,60,1,0,0,1,1,0,1,0,nan
781,1,86,41,1,44,49914,0,15,85,41,0,0,1,1,0,1,1,1,1
782,1,141,69,1,71,49859,0,15,140,69,0,0,1,1,0,1,1,1,1
783,5,235,115,1,119,49765,0,15,234,115,4,0,1,5,4,1,1,0.2,1
784,5,99,48,0,51,49901,0,15,99,48,5,0,0,5,5,0,1,0,nan
785,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
786,4,76,37,0,39,49924,0,15,76,37,4,0,0,4,4,0,1,0,nan
787,1,159,77,0,82,49841,0,15,159,77,1,0,0,1,1,0,1,0,nan
788,6,168,76,4,88,49832,0,15,164,76,2,0,4,6,2,4,1,0.666667,1
789,2,130,63,0,67,49870,0,15,130,63,2,0,0,2,2,0,1,0,nan
790,2,334,165,1,168,49666,0,15,333,165,1,0,1,2,1,1,1,0.5,1
791,1,380,189,0,191,49620,0,15,380,189,1,0,0,1,1,0,1,0,nan
792,0,153,75,0,78,49847,0,15,153,75,0,0,0,0,0,0,nan,nan,nan
793,1,161,79,0,82,49839,0,15,161,79,1,0,0,1,1,0,1,0,nan
794,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
795,3,212,104,1,107,49788,0,15,211,104,2,0,1,3,2,1,1,0.333333,1
796,5,135,64,2,69,49865,0,15,133,64,3,0,2,5,3,2,1,0.4,1
797,0,87,43,0,44,49913,0,15,87,43,0,0,0,0,0,0,nan,nan,nan
798,0,97,49,0,48,49903,0,14,97,49,0,0,0,0,0,0,nan,nan,nan
799,4,146,71,0,75,49854,0,15,146,71,4,0,0,4,4,0,1,0,nan
800,5,169,80,1,88,49830,1,15,168,80,3,0,1,4,3,2,1.25,0.4,2
801,5,111,51,2,58,49889,0,15,109,51,3,0,2,5,3,2,1,0.4,1
802,0,179,88,0,91,49821,0,15,179,88,0,0,0,0,0,0,nan,nan,nan
803,2,131,63,1,67,49869,0,15,130,63,1,0,1,2,1,1,1,0.5,1
804,2,92,46,0,46,49908,0,15,92,46,2,0,0,2,2,0,1,0,nan
805,2,215,104,2,109,49785,0,15,213,104,0,0,2,2,0,2,1,1,1
806,3,185,89,2,94,49815,0,15,183,89,1,0,2,3,1,2,1,0.666667,1
807,3,214,104,1,109,49786,0,15,213,104,2,0,1,3,2,1,1,0.333333,1
808,5,244,119,2,123,49756,0,15,242,119,3,0,2,5,3,2,1,0.4,1
809,1,108,52,1,55,49892,0,15,107,52,0,0,1,1,0,1,1,1,1
810,4,139,67,1,71,49861,0,15,138,67,3,0,1,4,3,1,1,0.25,1
811,4,174,81,2,91,49826,0,15,172,81,2,0,2,4,2,2,1,0.5,1
812,2,180,85,0,95,49820,0,15,180,85,2,0,0,2,2,0,1,0,nan
813,3,136,65,2,69,49864,0,15,134,65,1,0,2,3,1,2,1,0.666667,1
814,2,144,70,1,73,49856,0,15,143,70,1,0,1,2,1,1,1,0.5,1
815,1,105,51,1,53,49895,0,15,104,51,0,0,1,1,0,1,1,1,1
816,2,270,130,2,138,49730,0,15,268,130,0,0,2,2,0,2,1,1,1
817,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
818,0,144,71,0,73,49856,0,15,144,71,0,0,0,0,0,0,nan,nan,nan
819,5,245,117,1,127,49755,0,15,244,117,4,0,1,5,4,1,1,0.2,1
820,1,70,35,0,35,49930,0,15,70,35,1,0,0,1,1,0,1,0,nan
821,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
822,5,101,49,0,52,49899,0,15,101,49,5,0,0,5,5,0,1,0,nan
823,2,138,68,0,70,49862,0,15,138,68,2,0,0,2,2,0,1,0,nan
824,0,134,67,0,67,49866,0,15,134,67,0,0,0,0,0,0,nan,nan,nan
825,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
826,2,222,109,1,112,49778,0,15,221,109,1,0,1,2,1,1,1,0.5,1
827,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
828,3,155,77,1,77,49844,1,14,154,77,1,0,1,2,1,2,1.5,0.666667,2
829,1,146,71,1,74,49854,0,15,145,71,0,0,1,1,0,1,1,1,1
830,3,179,88,0,91,49821,0,15,179,88,3,0,0,3,3,0,1,0,nan
831,1,94,47,0,47,49906,0,15,94,47,1,0,0,1,1,0,1,0,nan
832,5,200,97,0,103,49800,0,15,200,97,5,0,0,5,5,0,1,0,nan
833,0,144,71,0,73,49856,0,15,144,71,0,0,0,0,0,0,nan,nan,nan
834,2,126,61,1,64,49874,0,15,125,61,1,0,1,2,1,1,1,0.5,1
835,1,150,74,1,75,49850,0,15,149,74,0,0,1,1,0,1,1,1,1
836,1,144,70,1,73,49856,0,15,143,70,0,0,1,1,0,1,1,1,1
837,3,80,36,2,42,49920,0,15,78,36,1,0,2,3,1,2,1,0.666667,1
838,1,150,74,0,76,49850,0,15,150,74,1,0,0,1,1,0,1,0,nan
839,1,230,115,0,115,49770,0,15,230,115,1,0,0,1,1,0,1,0,nan
840,2,76,35,1,40,49924,0,15,75,35,1,0,1,2,1,1,1,0.5,1
841,3,168,80,2,86,49832,0,15,166,80,1,0,2,3,1,2,1,0.666667,1
842,2,144,69,1,74,49856,0,15,143,69,1,0,1,2,1,1,1,0.5,1
843,2,109,52,1,56,49891,0,15,108,52,1,0,1,2,1,1,1,0.5,1
844,2,336,166,0,170,49664,0,15,336,166,2,0,0,2,2,0,1,0,nan
845,4,121,59,1,61,49879,0,15,120,59,3,0,1,4,3,1,1,0.25,1
846,0,131,66,0,65,49869,0,15,131,66,0,0,0,0,0,0,nan,nan,nan
847,4,109,50,2,57,49891,0,15,107,50,2,0,2,4,2,2,1,0.5,1
848,0,161,80,0,81,49839,0,15,161,80,0,0,0,0,0,0,nan,nan,nan
849,2,144,66,2,76,49856,0,15,142,66,0,0,2,2,0,2,1,1,1
850,2,132,64,1,67,49868,0,15,131,64,1,0,1,2,1,1,1,0.5,1
851,1,170,83,0,87,49830,0,15,170,83,1,0,0,1,1,0,1,0,nan
852,1,126,63,0,63,49874,0,15,126,63,1,0,0,1,1,0,1,0,nan
853,1,187,92,1,94,49813,0,15,186,92,0,0,1,1,0,1,1,1,1
854,1,121,58,1,62,49879,0,15,120,58,0,0,1,1,0,1,1,1,1
855,2,64,30,1,33,49936,0,15,63,30,1,0,1,2,1,1,1,0.5,1
856,3,131,59,3,69,49869,0,15,128,59,0,0,3,3,0,3,1,1,1
857,3,157,77,1,79,49842,1,15,156,77,1,0,1,2,1,2,1.5,0.666667,2
858,3,197,95,2,100,49803,0,15,195,95,1,0,2,3,1,2,1,0.666667,1
859,2,174,85,0,89,49826,0,15,174,85,2,0,0,2,2,0,1,0,nan
860,3,203,98,1,104,49797,0,15,202,98,2,0,1,3,2,1,1,0.333333,1
861,2,109,52,1,56,49891,0,15,108,52,1,0,1,2,1,1,1,0.5,1
862,1,125,61,1,63,49875,0,15,124,61,0,0,1,1,0,1,1,1,1
863,7,217,104,2,111,49782,1,15,215,104,4,0,2,6,4,3,1.16667,0.428571,1.5
864,2,67,33,0,34,49933,0,15,67,33,2,0,0,2,2,0,1,0,nan
865,3,132,65,1,66,49868,0,15,131,65,2,0,1,3,2,1,1,0.333333,1
866,1,136,68,0,68,49864,0,15,136,68,1,0,0,1,1,0,1,0,nan
867,2,158,76,2,80,49842,0,15,156,76,0,0,2,2,0,2,1,1,1
868,2,102,51,0,51,49898,0,15,102,51,2,0,0,2,2,0,1,0,nan
869,0,79,39,0,40,49921,0,15,79,39,0,0,0,0,0,0,nan,nan,nan
870,1,97,47,1,49,49903,0,15,96,47,0,0,1,1,0,1,1,1,1
871,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
872,0,101,50,0,51,49899,0,15,101,50,0,0,0,0,0,0,nan,nan,nan
873,3,205,100,0,105,49795,0,15,205,100,3,0,0,3,3,0,1,0,nan
874,0,103,52,0,51,49897,0,15,103,52,0,0,0,0,0,0,nan,nan,nan
875,1,158,78,1,79,49842,0,15,157,78,0,0,1,1,0,1,1,1,1
876,2,129,63,1,65,49871,0,15,128,63,1,0,1,2,1,1,1,0.5,1
877,2,139,65,2,72,49861,0,15,137,65,0,0,2,2,0,2,1,1,1
878,1,140,69,0,71,49860,0,15,140,69,1,0,0,1,1,0,1,0,nan
879,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
880,2,209,102,1,106,49791,0,15,208,102,1,0,1,2,1,1,1,0.5,1
881,2,121,60,0,61,49879,0,15,121,60,2,0,0,2,2,0,1,0,nan
882,5,256,122,3,131,49744,0,15,253,122,2,0,3,5,2,3,1,0.6,1
883,2,176,87,0,89,49824,0,15,176,87,2,0,0,2,2,0,1,0,nan
884,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
885,2,135,66,1,68,49865,0,15,134,66,1,0,1,2,1,1,1,0.5,1
886,0,156,76,0,80,49844,0,15,156,76,0,0,0,0,0,0,nan,nan,nan
887,1,213,105,1,107,49787,0,15,212,105,0,0,1,1,0,1,1,1,1
888,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
889,3,94,46,1,47,49906,0,15,93,46,2,0,1,3,2,1,1,0.333333,1
890,1,78,38,0,40,49922,0,15,78,38,1,0,0,1,1,0,1,0,nan
891,1,73,37,0,36,49927,0,15,73,37,1,0,0,1,1,0,1,0,nan
892,1,311,153,1,157,49689,0,15,310,153,0,0,1,1,0,1,1,1,1
893,1,244,121,1,122,49756,0,15,243,121,0,0,1,1,0,1,1,1,1
894,2,82,41,0,41,49918,0,15,82,41,2,0,0,2,2,0,1,0,nan
895,3,305,151,1,153,49695,0,15,304,151,2,0,1,3,2,1,1,0.333333,1
896,3,178,86,1,91,49822,0,15,177,86,2,0,1,3,2,1,1,0.333333,1
897,2,118,58,0,60,49882,0,15,118,58,2,0,0,2,2,0,1,0,nan
898,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
899,3,215,106,0,109,49785,0,15,215,106,3,0,0,3,3,0,1,0,nan
900,1,136,67,0,69,49864,0,15,136,67,1,0,0,1,1,0,1,0,nan
901,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
902,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
903,3,199,97,1,101,49801,0,15,198,97,2,0,1,3,2,1,1,0.333333,1
904,2,150,75,0,75,49850,0,15,150,75,2,0,0,2,2,0,1,0,nan
905,1,156,76,1,79,49844,0,15,155,76,0,0,1,1,0,1,1,1,1
906,1,109,52,0,57,49891,0,15,109,52,1,0,0,1,1,0,1,0,nan
907,4,217,106,2,109,49783,0,15,215,106,2,0,2,4,2,2,1,0.5,1
908,3,200,97,1,102,49800,0,15,199,97,2,0,1,3,2,1,1,0.333333,1
909,2,154,77,0,77,49846,0,15,154,77,2,0,0,2,2,0,1,0,nan
910,2,97,47,0,50,49903,0,15,97,47,2,0,0,2,2,0,1,0,nan
911,2,147,70,1,76,49853,0,15,146,70,1,0,1,2,1,1,1,0.5,1
912,2,98,46,1,51,49902,0,15,97,46,1,0,1,2,1,1,1,0.5,1
913,1,118,58,0,60,49882,0,15,118,58,1,0,0,1,1,0,1,0,nan
914,3,86,42,1,43,49913,1,15,85,42,1,0,1,2,1,2,1.5,0.666667,2
915,0,128,63,0,65,49872,0,15,128,63,0,0,0,0,0,0,nan,nan,nan
916,4,107,49,3,55,49893,0,15,104,49,1,0,3,4,1,3,1,0.75,1
917,3,424,208,2,214,49576,0,15,422,208,1,0,2,3,1,2,1,0.666667,1
918,1,154,76,1,77,49846,0,15,153,76,0,0,1,1,0,1,1,1,1
919,2,80,37,1,42,49920,0,15,79,37,1,0,1,2,1,1,1,0.5,1
920,1,225,112,0,113,49775,0,15,225,112,1,0,0,1,1,0,1,0,nan
921,3,105,50,2,53,49894,1,15,103,50,0,0,2,2,0,3,1.5,1,1.5
922,2,90,44,0,46,49910,0,15,90,44,2,0,0,2,2,0,1,0,nan
923,0,261,130,0,131,49739,0,15,261,130,0,0,0,0,0,0,nan,nan,nan
924,0,84,41,0,43,49916,0,15,84,41,0,0,0,0,0,0,nan,nan,nan
925,2,96,46,1,49,49904,0,15,95,46,1,0,1,2,1,1,1,0.5,1
926,3,307,151,0,156,49693,0,15,307,151,3,0,0,3,3,0,1,0,nan
927,2,69,32,1,36,49931,0,15,68,32,1,0,1,2,1,1,1,0.5,1
928,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
929,4,209,100,3,106,49791,0,15,206,100,1,0,3,4,1,3,1,0.75,1
930,3,47,23,0,24,49953,0,15,47,23,3,0,0,3,3,0,1,0,nan
931,2,117,57,1,59,49883,0,15,116,57,1,0,1,2,1,1,1,0.5,1
932,4,68,32,0,36,49932,0,15,68,32,4,0,0,4,4,0,1,0,nan
933,3,52,24,2,26,49948,0,15,50,24,1,0,2,3,1,2,1,0.666667,1
934,3,88,41,1,46,49911,1,15,87,41,1,0,1,2,1,2,1.5,0.666667,2
935,1,282,140,0,142,49718,0,15,282,140,1,0,0,1,1,0,1,0,nan
936,4,199,95,3,101,49801,0,15,196,95,1,0,3,4,1,3,1,0.75,1
937,3,102,50,0,52,49898,0,15,102,50,3,0,0,3,3,0,1,0,nan
938,2,75,38,0,37,49925,0,15,75,38,2,0,0,2,2,0,1,0,nan
939,3,86,42,1,43,49913,1,15,85,42,1,0,1,2,1,2,1.5,0.666667,2
940,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
941,2,207,102,0,105,49793,0,15,207,102,2,0,0,2,2,0,1,0,nan
942,1,140,69,0,71,49860,0,15,140,69,1,0,0,1,1,0,1,0,nan
943,2,137,66,1,70,49863,0,15,136,66,1,0,1,2,1,1,1,0.5,1
944,4,151,72,2,77,49849,0,15,149,72,2,0,2,4,2,2,1,0.5,1
945,3,174,85,1,88,49826,0,15,173,85,2,0,1,3,2,1,1,0.333333,1
946,2,148,71,2,75,49852,0,15,146,71,0,0,2,2,0,2,1,1,1
947,3,108,51,1,56,49892,0,15,107,51,2,0,1,3,2,1,1,0.333333,1
948,2,183,89,1,93,49817,0,15,182,89,1,0,1,2,1,1,1,0.5,1
949,5,136,64,3,69,49864,0,15,133,64,2,0,3,5,2,3,1,0.6,1
950,5,74,36,1,37,49925,1,15,73,36,3,0,1,4,3,2,1.25,0.4,2
951,3,87,40,1,46,49913,0,15,86,40,2,0,1,3,2,1,1,0.333333,1
952,2,120,58,1,61,49880,0,15,119,58,1,0,1,2,1,1,1,0.5,1
953,0,128,63,0,65,49872,0,15,128,63,0,0,0,0,0,0,nan,nan,nan
954,0,116,57,0,59,49884,0,15,116,57,0,0,0,0,0,0,nan,nan,nan
955,2,124,60,1,63,49876,0,15,123,60,1,0,1,2,1,1,1,0.5,1
956,6,197,93,3,101,49802,1,15,194,93,2,0,3,5,2,4,1.2,0.666667,1.33333
957,3,145,71,0,74,49855,0,15,145,71,3,0,0,3,3,0,1,0,nan
958,0,214,107,0,107,49786,0,15,214,107,0,0,0,0,0,0,nan,nan,nan
959,2,217,104,2,111,49783,0,15,215,104,0,0,2,2,0,2,1,1,1
960,2,160,79,0,81,49840,0,15,160,79,2,0,0,2,2,0,1,0,nan
961,1,66,33,0,33,49934,0,15,66,33,1,0,0,1,1,0,1,0,nan
962,0,99,50,0,49,49901,0,15,99,50,0,0,0,0,0,0,nan,nan,nan
963,1,55,26,1,28,49945,0,15,54,26,0,0,1,1,0,1,1,1,1
964,0,122,60,0,62,49878,0,15,122,60,0,0,0,0,0,0,nan,nan,nan
965,3,281,139,0,142,49719,0,15,281,139,3,0,0,3,3,0,1,0,nan
966,1,76,38,0,38,49924,0,15,76,38,1,0,0,1,1,0,1,0,nan
967,2,132,63,2,67,49868,0,15,130,63,0,0,2,2,0,2,1,1,1
968,2,74,35,1,38,49926,0,15,73,35,1,0,1,2,1,1,1,0.5,1
969,2,192,93,1,98,49808,0,15,191,93,1,0,1,2,1,1,1,0.5,1
970,2,166,83,0,83,49834,0,15,166,83,2,0,0,2,2,0,1,0,nan
971,3,186,91,1,94,49814,0,15,185,91,2,0,1,3,2,1,1,0.333333,1
972,3,138,67,1,70,49862,0,15,137,67,2,0,1,3,2,1,1,0.333333,1
