left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
864,33,486,221,6,259,99512,2,16,480,221,25,0,6,31,25,8,1.06452,0.242424,1.33333
865,5,306,149,2,155,99693,1,16,304,149,2,0,2,4,2,3,1.25,0.6,1.5
866,20,698,336,3,359,99301,1,16,695,336,16,0,3,19,16,4,1.05263,0.2,1.33333
867,16,1617,796,6,815,98383,0,16,1611,796,10,0,6,16,10,6,1,0.375,1
868,14,747,357,5,385,99253,0,16,742,357,9,0,5,14,9,5,1,0.357143,1
869,16,1228,598,5,625,98771,1,16,1223,598,10,0,5,15,10,6,1.06667,0.375,1.2
870,29,2453,1196,7,1250,97546,1,16,2446,1196,21,0,7,28,21,8,1.03571,0.275862,1.14286
871,22,420,190,8,222,99580,0,16,412,190,14,0,8,22,14,8,1,0.363636,1
872,25,821,393,6,422,99178,1,16,815,393,18,0,6,24,18,7,1.04167,0.28,1.16667
873,32,2065,1002,10,1053,97933,2,16,2055,1002,20,0,10,30,20,12,1.06667,0.375,1.2
874,34,660,298,14,348,99339,1,16,646,298,19,0,14,33,19,15,1.0303,0.441176,1.07143
875,21,1468,702,10,756,98532,0,16,1458,702,11,0,10,21,11,10,1,0.47619,1
876,7,418,204,2,212,99581,1,16,416,204,4,0,2,6,4,3,1.16667,0.428571,1.5
877,14,682,323,5,354,99318,0,16,677,323,9,0,5,14,9,5,1,0.357143,1
878,39,2323,1116,19,1188,97676,1,16,2304,1116,19,0,19,38,19,20,1.02632,0.512821,1.05263
879,17,1143,553,6,584,98857,0,16,1137,553,11,0,6,17,11,6,1,0.352941,1
880,14,1746,851,5,890,98254,0,16,1741,851,9,0,5,14,9,5,1,0.357143,1
881,16,533,253,4,276,99467,0,16,529,253,12,0,4,16,12,4,1,0.25,1
882,15,831,396,6,429,99168,1,16,825,396,8,0,6,14,8,7,1.07143,0.466667,1.16667
883,13,731,354,7,370,99266,3,16,724,354,3,0,7,10,3,10,1.3,0.769231,1.42857
884,11,795,383,2,410,99205,0,16,793,383,9,0,2,11,9,2,1,0.181818,1
885,16,1413,684,4,725,98586,1,16,1409,684,11,0,4,15,11,5,1.06667,0.3125,1.25
886,18,706,331,9,366,99294,0,16,697,331,9,0,9,18,9,9,1,0.5,1
887,16,930,446,5,479,99069,1,16,925,446,10,0,5,15,10,6,1.06667,0.375,1.2
888,28,1341,644,11,686,98655,4,16,1330,644,13,0,11,24,13,15,1.16667,0.535714,1.36364
889,12,1546,756,5,785,98454,0,16,1541,756,7,0,5,12,7,5,1,0.416667,1
890,25,1426,687,8,731,98572,2,16,1418,687,15,0,8,23,15,10,1.08696,0.4,1.25
891,17,959,464,5,490,99040,1,16,954,464,11,0,5,16,11,6,1.0625,0.352941,1.2
892,32,1450,692,6,752,98547,3,16,1444,692,23,0,6,29,23,9,1.10345,0.28125,1.5
893,21,810,381,11,418,99188,2,16,799,381,8,0,11,19,8,13,1.10526,0.619048,1.18182
894,13,1309,640,4,665,98690,1,16,1305,640,8,0,4,12,8,5,1.08333,0.384615,1.25
895,30,2065,998,13,1054,97934,1,16,2052,998,16,0,13,29,16,14,1.03448,0.466667,1.07692
896,17,1221,589,11,621,98778,1,16,1210,589,5,0,11,16,5,12,1.0625,0.705882,1.09091
897,21,2674,1305,9,1360,97326,0,16,2665,1305,12,0,9,21,12,9,1,0.428571,1
898,9,691,336,2,353,99309,0,16,689,336,7,0,2,9,7,2,1,0.222222,1
899,48,1398,649,15,734,98601,1,16,1383,649,32,0,15,47,32,16,1.02128,0.333333,1.06667
900,25,1121,540,7,574,98879,0,16,1114,540,18,0,7,25,18,7,1,0.28,1
901,28,1421,678,11,732,98577,2,16,1410,678,15,0,11,26,15,13,1.07692,0.464286,1.18182
902,27,1229,588,11,630,98770,1,16,1218,588,15,0,11,26,15,12,1.03846,0.444444,1.09091
903,30,1783,863,9,911,98216,1,16,1774,863,20,0,9,29,20,10,1.03448,0.333333,1.11111
904,18,1591,770,10,811,98407,2,16,1581,770,6,0,10,16,6,12,1.125,0.666667,1.2
905,29,816,380,11,425,99183,1,16,805,380,17,0,11,28,17,12,1.03571,0.413793,1.09091
906,15,705,336,6,363,99295,0,16,699,336,9,0,6,15,9,6,1,0.4,1
907,20,826,395,8,423,99173,1,16,818,395,11,0,8,19,11,9,1.05263,0.45,1.125
908,21,1597,771,11,815,98403,0,16,1586,771,10,0,11,21,10,11,1,0.52381,1
909,11,341,159,6,176,99658,1,16,335,159,4,0,6,10,4,7,1.1,0.636364,1.16667
910,10,323,154,2,167,99677,0,16,321,154,8,0,2,10,8,2,1,0.2,1
911,14,1320,638,8,674,98680,0,16,1312,638,6,0,8,14,6,8,1,0.571429,1
912,10,610,291,5,314,99390,0,16,605,291,5,0,5,10,5,5,1,0.5,1
913,4,1022,503,1,518,98978,0,16,1021,503,3,0,1,4,3,1,1,0.25,1
914,25,1057,503,9,545,98943,0,16,1048,503,16,0,9,25,16,9,1,0.36,1
915,17,279,130,3,146,99719,2,16,276,130,12,0,3,15,12,5,1.13333,0.294118,1.66667
916,21,994,470,12,512,99005,1,16,982,470,8,0,12,20,8,13,1.05,0.619048,1.08333
917,16,527,250,4,273,99473,0,16,523,250,12,0,4,16,12,4,1,0.25,1
918,18,1025,497,5,523,98974,1,16,1020,497,12,0,5,17,12,6,1.05882,0.333333,1.2
919,16,791,382,6,403,99209,0,16,785,382,10,0,6,16,10,6,1,0.375,1
920,28,2028,978,12,1038,97972,0,16,2016,978,16,0,12,28,16,12,1,0.428571,1
921,15,308,145,2,161,99691,1,16,306,145,12,0,2,14,12,3,1.07143,0.2,1.5
922,18,1515,733,8,774,98484,1,16,1507,733,9,0,8,17,9,9,1.05882,0.5,1.125
923,29,1826,886,10,930,98174,0,16,1816,886,19,0,10,29,19,10,1,0.344828,1
924,13,341,164,2,175,99658,1,16,339,164,10,0,2,12,10,3,1.08333,0.230769,1.5
925,19,759,366,4,389,99240,1,16,755,366,14,0,4,18,14,5,1.05556,0.263158,1.25
926,26,1695,821,11,863,98305,0,16,1684,821,15,0,11,26,15,11,1,0.423077,1
927,16,896,434,3,459,99103,1,16,893,434,12,0,3,15,12,4,1.06667,0.25,1.33333
928,9,432,207,6,219,99566,2,16,426,207,1,0,6,7,1,8,1.28571,0.888889,1.33333
929,21,1910,926,11,973,98089,1,16,1899,926,9,0,11,20,9,12,1.05,0.571429,1.09091
930,25,1134,543,9,582,98864,2,16,1125,543,14,0,9,23,14,11,1.08696,0.44,1.22222
931,18,780,370,5,405,99220,0,16,775,370,13,0,5,18,13,5,1,0.277778,1
932,22,1086,514,7,565,98913,1,16,1079,514,14,0,7,21,14,8,1.04762,0.363636,1.14286
933,27,645,291,13,341,99355,0,16,632,291,14,0,13,27,14,13,1,0.481481,1
934,21,1373,659,9,705,98627,0,16,1364,659,12,0,9,21,12,9,1,0.428571,1
935,12,751,362,5,384,99248,1,16,746,362,6,0,5,11,6,6,1.09091,0.5,1.2
936,20,1498,730,6,762,98502,0,16,1492,730,14,0,6,20,14,6,1,0.3,1
937,22,1183,562,11,610,98816,1,16,1172,562,10,0,11,21,10,12,1.04762,0.545455,1.09091
938,23,580,267,9,304,99420,0,16,571,267,14,0,9,23,14,9,1,0.391304,1
939,19,741,354,4,383,99258,1,16,737,354,14,0,4,18,14,5,1.05556,0.263158,1.25
940,26,1044,498,12,534,98955,1,16,1032,498,13,0,12,25,13,13,1.04,0.5,1.08333
941,10,1042,513,1,528,98958,0,16,1041,513,9,0,1,10,9,1,1,0.1,1
942,13,466,219,3,244,99534,0,16,463,219,10,0,3,13,10,3,1,0.230769,1
943,28,1335,643,8,684,98663,2,16,1327,643,18,0,8,26,18,10,1.07692,0.357143,1.25
944,19,2789,1359,4,1426,97211,0,16,2785,1359,15,0,4,19,15,4,1,0.210526,1
945,10,611,297,4,310,99388,1,16,607,297,5,0,4,9,5,5,1.11111,0.5,1.25
946,11,796,387,4,405,99203,1,16,792,387,6,0,4,10,6,5,1.1,0.454545,1.25
947,7,660,323,4,333,99339,1,16,656,323,2,0,4,6,2,5,1.16667,0.714286,1.25
948,7,474,230,2,242,99526,0,16,472,230,5,0,2,7,5,2,1,0.285714,1
949,34,1330,632,11,687,98666,4,16,1319,632,19,0,11,30,19,15,1.13333,0.441176,1.36364
950,19,1665,813,6,846,98335,0,16,1659,813,13,0,6,19,13,6,1,0.315789,1
951,21,740,348,6,386,99259,1,16,734,348,14,0,6,20,14,7,1.05,0.333333,1.16667
952,17,758,357,8,393,99242,0,16,750,357,9,0,8,17,9,8,1,0.470588,1
953,26,448,209,7,232,99550,2,16,441,209,17,0,7,24,17,9,1.08333,0.346154,1.28571
954,21,581,276,3,302,99418,1,16,578,276,17,0,3,20,17,4,1.05,0.190476,1.33333
955,22,739,343,8,388,99260,1,16,731,343,13,0,8,21,13,9,1.04762,0.409091,1.125
956,27,1691,819,9,863,98306,3,16,1682,819,15,0,9,24,15,12,1.125,0.444444,1.33333
957,30,1999,971,11,1017,97999,2,16,1988,971,17,0,11,28,17,13,1.07143,0.433333,1.18182
958,15,373,174,3,196,99627,0,16,370,174,12,0,3,15,12,3,1,0.2,1
959,30,1691,816,13,862,98308,1,16,1678,816,16,0,13,29,16,14,1.03448,0.466667,1.07692
960,20,1024,485,9,530,98976,0,16,1015,485,11,0,9,20,11,9,1,0.45,1
961,19,489,227,4,258,99511,0,16,485,227,15,0,4,19,15,4,1,0.210526,1
962,26,1690,814,7,869,98308,2,16,1683,814,17,0,7,24,17,9,1.08333,0.346154,1.28571
963,29,657,300,11,346,99338,5,16,646,300,13,0,11,24,13,16,1.20833,0.551724,1.45455
964,30,2512,1218,13,1281,97486,2,16,2499,1218,15,0,13,28,15,15,1.07143,0.5,1.15385
965,23,1474,711,6,757,98525,1,16,1468,711,16,0,6,22,16,7,1.04545,0.304348,1.16667
966,22,980,475,5,500,99019,1,16,975,475,16,0,5,21,16,6,1.04762,0.272727,1.2
967,18,598,284,6,308,99401,1,16,592,284,11,0,6,17,11,7,1.05882,0.388889,1.16667
968,20,507,240,5,262,99491,2,16,502,240,13,0,5,18,13,7,1.11111,0.35,1.4
969,28,1023,485,5,533,98977,0,16,1018,485,23,0,5,28,23,5,1,0.178571,1
970,20,2193,1081,4,1108,97806,1,16,2189,1081,15,0,4,19,15,5,1.05263,0.25,1.25
971,19,805,381,7,417,99194,1,16,798,381,11,0,7,18,11,8,1.05556,0.421053,1.14286
972,22,864,407,6,451,99135,1,16,858,407,15,0,6,21,15,7,1.04762,0.318182,1.16667
973,15,828,401,6,421,99172,0,16,822,401,9,0,6,15,9,6,1,0.4,1
974,21,639,295,9,335,99360,1,16,630,295,11,0,9,20,11,10,1.05,0.47619,1.11111
975,17,590,280,2,308,99410,0,16,588,280,15,0,2,17,15,2,1,0.117647,1
976,19,540,248,10,282,99458,2,16,530,248,7,0,10,17,7,12,1.11765,0.631579,1.2
977,25,636,300,6,330,99362,2,16,630,300,17,0,6,23,17,8,1.08696,0.32,1.33333
978,29,407,184,7,216,99591,2,16,400,184,20,0,7,27,20,9,1.07407,0.310345,1.28571
979,16,381,178,7,196,99619,0,16,374,178,9,0,7,16,9,7,1,0.4375,1
980,4,266,128,3,135,99734,0,16,263,128,1,0,3,4,1,3,1,0.75,1
981,19,917,428,9,480,99083,0,16,908,428,10,0,9,19,10,9,1,0.473684,1
982,23,529,241,10,278,99469,2,16,519,241,11,0,10,21,11,12,1.09524,0.521739,1.2
983,43,1061,491,13,557,98938,1,16,1048,491,29,0,13,42,29,14,1.02381,0.325581,1.07692
984,4,590,288,0,302,99410,0,16,590,288,4,0,0,4,4,0,1,0,nan
985,23,542,251,7,284,99457,1,16,535,251,15,0,7,22,15,8,1.04545,0.347826,1.14286
986,26,504,222,11,271,99495,1,16,493,222,14,0,11,25,14,12,1.04,0.461538,1.09091
987,15,715,344,5,366,99284,1,16,710,344,9,0,5,14,9,6,1.07143,0.4,1.2
988,7,465,226,2,237,99535,0,16,463,226,5,0,2,7,5,2,1,0.285714,1
989,12,915,446,5,464,99084,1,16,910,446,6,0,5,11,6,6,1.09091,0.5,1.2
990,21,1069,516,5,548,98931,0,16,1064,516,16,0,5,21,16,5,1,0.238095,1
991,17,343,161,2,180,99657,0,16,341,161,15,0,2,17,15,2,1,0.117647,1
992,7,590,290,1,299,99409,1,16,589,290,5,0,1,6,5,2,1.16667,0.285714,2
993,8,697,342,1,354,99303,0,16,696,342,7,0,1,8,7,1,1,0.125,1
994,27,885,415,10,460,99115,0,16,875,415,17,0,10,27,17,10,1,0.37037,1
995,15,687,327,4,356,99313,0,16,683,327,11,0,4,15,11,4,1,0.266667,1
996,10,706,345,2,359,99293,1,16,704,345,7,0,2,9,7,3,1.11111,0.3,1.5
997,33,1412,677,10,725,98586,2,16,1402,677,21,0,10,31,21,12,1.06452,0.363636,1.2
998,26,1123,533,8,582,98877,0,16,1115,533,18,0,8,26,18,8,1,0.307692,1
999,37,1768,847,13,908,98228,4,16,1755,847,20,0,13,33,20,17,1.12121,0.459459,1.30769
1000,21,435,206,2,227,99565,0,16,433,206,19,0,2,21,19,2,1,0.0952381,1
1001,22,1978,963,6,1009,98021,1,16,1972,963,15,0,6,21,15,7,1.04762,0.318182,1.16667
1002,17,781,377,2,402,99219,0,16,779,377,15,0,2,17,15,2,1,0.117647,1
1003,17,242,110,4,128,99758,0,16,238,110,13,0,4,17,13,4,1,0.235294,1
1004,18,647,305,4,338,99353,0,16,643,305,14,0,4,18,14,4,1,0.222222,1
1005,25,698,324,6,368,99302,0,16,692,324,19,0,6,25,19,6,1,0.24,1
1006,21,451,206,4,241,99548,1,16,447,206,16,0,4,20,16,5,1.05,0.238095,1.25
1007,18,632,298,7,327,99365,3,16,625,298,8,0,7,15,8,10,1.2,0.555556,1.42857
1008,20,3680,1810,7,1863,96320,0,16,3673,1810,13,0,7,20,13,7,1,0.35,1
1009,26,649,305,8,336,99350,1,16,641,305,17,0,8,25,17,9,1.04,0.346154,1.125
1010,36,2087,1002,15,1070,97911,2,16,2072,1002,19,0,15,34,19,17,1.05882,0.472222,1.13333
1011,12,497,232,4,261,99503,0,16,493,232,8,0,4,12,8,4,1,0.333333,1
1012,24,1531,736,10,785,98466,3,16,1521,736,11,0,10,21,11,13,1.14286,0.541667,1.3
1013,23,1956,949,10,997,98044,0,16,1946,949,13,0,10,23,13,10,1,0.434783,1
1014,13,627,303,4,320,99373,0,16,623,303,9,0,4,13,9,4,1,0.307692,1
1015,19,1029,491,7,531,98970,1,16,1022,491,11,0,7,18,11,8,1.05556,0.421053,1.14286
1016,29,735,341,10,384,99263,2,16,725,341,17,0,10,27,17,12,1.07407,0.413793,1.2
1017,20,1641,788,12,841,98357,2,16,1629,788,6,0,12,18,6,14,1.11111,0.7,1.16667
1018,20,2414,1184,7,1223,97586,0,16,2407,1184,13,0,7,20,13,7,1,0.35,1
1019,44,968,450,14,504,99030,2,16,954,450,28,0,14,42,28,16,1.04762,0.363636,1.14286
1020,33,873,407,11,455,99123,4,16,862,407,18,0,11,29,18,15,1.13793,0.454545,1.36364
1021,9,310,149,1,160,99690,0,16,309,149,8,0,1,9,8,1,1,0.111111,1
1022,23,911,432,7,472,99088,1,16,904,432,15,0,7,22,15,8,1.04545,0.347826,1.14286
1023,20,619,295,7,317,99379,2,16,612,295,11,0,7,18,11,9,1.11111,0.45,1.28571
