left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
922,24,621,301,9,311,1378,1,10,612,301,14,0,9,23,14,10,1.04348,0.416667,1.11111
923,19,432,202,12,218,1568,0,10,420,202,7,0,12,19,7,12,1,0.631579,1
924,38,510,239,16,255,1488,2,10,494,239,20,0,16,36,20,18,1.05556,0.473684,1.125
925,20,267,123,10,134,1733,0,10,257,123,10,0,10,20,10,10,1,0.5,1
926,29,308,134,19,155,1690,2,10,289,134,8,0,19,27,8,21,1.07407,0.724138,1.10526
927,39,284,123,19,142,1714,2,10,265,123,18,0,19,37,18,21,1.05405,0.538462,1.10526
928,22,399,190,10,199,1601,0,10,389,190,12,0,10,22,12,10,1,0.454545,1
929,21,443,208,13,222,1555,2,10,430,208,6,0,13,19,6,15,1.10526,0.714286,1.15385
930,4,217,106,3,108,1783,0,10,214,106,1,0,3,4,1,3,1,0.75,1
931,8,250,122,3,125,1750,0,10,247,122,5,0,3,8,5,3,1,0.375,1
932,23,424,203,8,213,1575,1,10,416,203,14,0,8,22,14,9,1.04545,0.391304,1.125
933,9,276,135,3,138,1724,0,10,273,135,6,0,3,9,6,3,1,0.333333,1
934,22,180,83,7,90,1818,2,10,173,83,13,0,7,20,13,9,1.1,0.409091,1.28571
935,23,482,227,14,241,1518,0,10,468,227,9,0,14,23,9,14,1,0.608696,1
936,13,248,117,7,124,1752,0,10,241,117,6,0,7,13,6,7,1,0.538462,1
937,27,290,128,17,145,1710,0,10,273,128,10,0,17,27,10,17,1,0.62963,1
938,23,525,249,14,262,1475,0,10,511,249,9,0,14,23,9,14,1,0.608696,1
939,21,484,230,12,242,1514,2,10,472,230,7,0,12,19,7,14,1.10526,0.666667,1.16667
940,13,172,80,6,86,1828,0,10,166,80,7,0,6,13,7,6,1,0.461538,1
941,21,517,247,10,260,1483,0,10,507,247,11,0,10,21,11,10,1,0.47619,1
942,24,402,188,11,203,1598,0,10,391,188,13,0,11,24,13,11,1,0.458333,1
943,9,85,39,4,42,1913,2,10,81,39,3,0,4,7,3,6,1.28571,0.666667,1.5
944,15,395,190,8,197,1605,0,10,387,190,7,0,8,15,7,8,1,0.533333,1
945,14,330,155,10,165,1670,0,10,320,155,4,0,10,14,4,10,1,0.714286,1
946,8,191,93,3,95,1809,0,10,188,93,5,0,3,8,5,3,1,0.375,1
947,27,440,208,12,220,1558,2,10,428,208,13,0,12,25,13,14,1.08,0.518519,1.16667
948,20,650,316,7,327,1350,0,10,643,316,13,0,7,20,13,7,1,0.35,1
949,22,376,179,9,188,1624,0,10,367,179,13,0,9,22,13,9,1,0.409091,1
950,17,205,94,9,102,1795,0,10,196,94,8,0,9,17,8,9,1,0.529412,1
951,31,627,300,12,315,1372,1,10,615,300,18,0,12,30,18,13,1.03333,0.419355,1.08333
952,13,375,182,5,188,1625,0,10,370,182,8,0,5,13,8,5,1,0.384615,1
953,17,323,157,5,161,1677,0,10,318,157,12,0,5,17,12,5,1,0.294118,1
954,29,371,169,17,185,1629,0,10,354,169,12,0,17,29,12,17,1,0.586207,1
955,22,346,162,11,173,1652,2,10,335,162,9,0,11,20,9,13,1.1,0.590909,1.18182
956,5,127,61,3,63,1873,0,10,124,61,2,0,3,5,2,3,1,0.6,1
957,24,630,306,9,315,1369,1,10,621,306,14,0,9,23,14,10,1.04348,0.416667,1.11111
958,26,456,217,11,228,1544,0,10,445,217,15,0,11,26,15,11,1,0.423077,1
959,8,250,120,5,125,1750,0,10,245,120,3,0,5,8,3,5,1,0.625,1
960,13,240,108,12,120,1760,0,10,228,108,1,0,12,13,1,12,1,0.923077,1
961,27,269,123,12,134,1726,5,10,257,123,10,0,12,22,10,17,1.22727,0.62963,1.41667
962,5,99,47,3,49,1901,0,10,96,47,2,0,3,5,2,3,1,0.6,1
963,31,331,152,14,165,1669,0,10,317,152,17,0,14,31,17,14,1,0.451613,1
964,22,266,126,7,133,1732,2,10,259,126,13,0,7,20,13,9,1.1,0.409091,1.28571
965,30,670,319,16,335,1330,0,10,654,319,14,0,16,30,14,16,1,0.533333,1
966,21,423,203,9,211,1577,0,10,414,203,12,0,9,21,12,9,1,0.428571,1
967,29,340,154,15,171,1660,0,10,325,154,14,0,15,29,14,15,1,0.517241,1
968,8,281,138,3,140,1719,0,10,278,138,5,0,3,8,5,3,1,0.375,1
969,23,405,191,10,204,1593,2,10,395,191,11,0,10,21,11,12,1.09524,0.521739,1.2
970,36,595,277,18,300,1405,0,10,577,277,18,0,18,36,18,18,1,0.5,1
971,36,360,159,20,181,1634,6,10,340,159,10,0,20,30,10,26,1.2,0.722222,1.3
972,39,447,208,15,224,1553,0,10,432,208,24,0,15,39,24,15,1,0.384615,1
973,14,213,99,8,106,1787,0,10,205,99,6,0,8,14,6,8,1,0.571429,1
974,16,424,202,9,213,1575,1,10,415,202,6,0,9,15,6,10,1.06667,0.625,1.11111
975,9,367,177,7,183,1633,0,10,360,177,2,0,7,9,2,7,1,0.777778,1
976,6,350,172,3,175,1650,0,10,347,172,3,0,3,6,3,3,1,0.5,1
977,36,569,270,14,285,1431,0,10,555,270,22,0,14,36,22,14,1,0.388889,1
978,5,170,82,3,85,1830,0,10,167,82,2,0,3,5,2,3,1,0.6,1
979,7,284,139,3,142,1716,0,10,281,139,4,0,3,7,4,3,1,0.428571,1
980,9,352,172,4,176,1648,0,10,348,172,5,0,4,9,5,4,1,0.444444,1
981,10,376,181,5,190,1624,0,10,371,181,5,0,5,10,5,5,1,0.5,1
982,8,265,128,5,132,1735,0,10,260,128,3,0,5,8,3,5,1,0.625,1
983,14,361,173,7,181,1639,0,10,354,173,7,0,7,14,7,7,1,0.5,1
984,12,468,225,8,235,1532,0,10,460,225,4,0,8,12,4,8,1,0.666667,1
985,27,535,251,16,268,1465,0,10,519,251,11,0,16,27,11,16,1,0.592593,1
986,14,221,105,5,111,1779,0,10,216,105,9,0,5,14,9,5,1,0.357143,1
987,29,431,207,7,217,1569,0,10,424,207,22,0,7,29,22,7,1,0.241379,1
988,29,192,86,10,96,1806,2,10,182,86,17,0,10,27,17,12,1.07407,0.413793,1.2
989,22,476,225,11,240,1524,0,10,465,225,11,0,11,22,11,11,1,0.5,1
990,14,104,48,4,52,1896,0,10,100,48,10,0,4,14,10,4,1,0.285714,1
991,13,151,67,9,75,1849,0,10,142,67,4,0,9,13,4,9,1,0.692308,1
992,11,346,167,6,173,1654,0,10,340,167,5,0,6,11,5,6,1,0.545455,1
993,7,143,68,4,71,1857,0,10,139,68,3,0,4,7,3,4,1,0.571429,1
994,11,317,150,8,159,1683,0,10,309,150,3,0,8,11,3,8,1,0.727273,1
995,24,543,262,9,272,1457,0,10,534,262,15,0,9,24,15,9,1,0.375,1
996,6,210,101,4,105,1790,0,10,206,101,2,0,4,6,2,4,1,0.666667,1
997,8,125,58,5,62,1875,0,10,120,58,3,0,5,8,3,5,1,0.625,1
998,17,352,161,13,178,1648,0,10,339,161,4,0,13,17,4,13,1,0.764706,1
999,37,763,360,19,384,1237,0,10,744,360,18,0,19,37,18,19,1,0.513514,1
1000,16,293,138,9,146,1707,0,10,284,138,7,0,9,16,7,9,1,0.5625,1
1001,15,348,164,9,175,1652,0,10,339,164,6,0,9,15,6,9,1,0.6,1
1002,29,613,290,15,308,1387,0,10,598,290,14,0,15,29,14,15,1,0.517241,1
1003,6,176,87,0,89,1824,0,10,176,87,6,0,0,6,6,0,1,0,nan
1004,37,698,327,21,350,1300,2,10,677,327,14,0,21,35,14,23,1.05714,0.621622,1.09524
1005,12,226,109,4,113,1774,0,10,222,109,8,0,4,12,8,4,1,0.333333,1
1006,18,198,88,11,99,1802,0,10,187,88,7,0,11,18,7,11,1,0.611111,1
1007,8,255,124,4,127,1745,0,10,251,124,4,0,4,8,4,4,1,0.5,1
1008,31,663,313,17,333,1337,0,10,646,313,14,0,17,31,14,17,1,0.548387,1
1009,25,269,127,8,134,1731,0,10,261,127,17,0,8,25,17,8,1,0.32,1
1010,18,369,179,6,184,1631,0,10,363,179,12,0,6,18,12,6,1,0.333333,1
1011,20,200,90,10,100,1800,0,10,190,90,10,0,10,20,10,10,1,0.5,1
1012,24,264,120,10,134,1736,0,10,254,120,14,0,10,24,14,10,1,0.416667,1
1013,17,135,61,7,67,1865,0,10,128,61,10,0,7,17,10,7,1,0.411765,1
1014,36,272,121,15,136,1722,6,10,257,121,15,0,15,30,15,21,1.2,0.583333,1.4
1015,5,213,106,1,106,1787,0,10,212,106,4,0,1,5,4,1,1,0.2,1
1016,15,527,257,6,264,1472,1,10,521,257,8,0,6,14,8,7,1.07143,0.466667,1.16667
1017,23,632,301,15,316,1367,1,10,617,301,7,0,15,22,7,16,1.04545,0.695652,1.06667
1018,16,323,153,9,161,1677,0,10,314,153,7,0,9,16,7,9,1,0.5625,1
1019,9,193,93,4,96,1807,0,10,189,93,5,0,4,9,5,4,1,0.444444,1
1020,36,709,336,17,356,1291,0,10,692,336,19,0,17,36,19,17,1,0.472222,1
1021,21,253,118,9,126,1747,0,10,244,118,12,0,9,21,12,9,1,0.428571,1
1022,26,381,172,18,191,1619,0,10,363,172,8,0,18,26,8,18,1,0.692308,1
1023,5,175,86,2,87,1825,0,10,173,86,3,0,2,5,3,2,1,0.4,1
