group_idx,group_size,K_point,K_subtree
1662,3,2,1
1663,2,2,0
1664,4,2,2
1665,1,0,1
1666,1,1,0
1667,2,2,0
1668,1,0,1
1669,5,2,3
1670,4,3,1
1671,2,1,1
1672,3,3,0
1673,2,1,1
1674,2,1,1
1675,1,0,1
1676,4,3,1
1677,3,2,1
1678,4,2,2
1679,4,3,1
1680,3,0,3
1681,2,2,0
1682,2,2,0
1683,1,0,1
1684,3,2,1
1685,2,1,1
1686,2,2,0
1687,3,3,0
1688,4,4,0
1689,1,1,0
1690,2,0,2
1691,2,1,1
1692,1,0,1
1693,5,1,4
1694,4,2,2
1695,5,4,1
1696,6,3,3
1697,2,2,0
1698,4,0,4
1699,1,1,0
1700,1,0,1
1701,3,2,1
1702,1,0,1
1703,3,2,1
1704,2,1,1
1705,2,2,0
1706,1,1,0
1707,5,4,1
1708,1,1,0
1709,1,0,1
1710,3,3,0
1711,2,0,2
1712,1,0,1
1713,1,1,0
1714,1,0,1
1715,2,0,2
1716,3,1,2
1717,3,1,2
1718,3,2,1
1719,1,0,1
1720,1,0,1
1721,2,1,1
1722,3,0,3
1723,1,1,0
1724,3,3,0
1725,6,3,3
1726,2,1,1
1727,2,0,2
1728,2,2,0
1729,2,1,1
1730,3,0,3
1731,1,1,0
1732,1,0,1
1733,1,0,1
1734,5,2,3
1735,2,1,1
1736,2,0,2
1737,1,1,0
1738,1,1,0
1739,1,1,0
1740,3,3,0
1741,3,1,2
1742,2,1,1
1743,2,2,0
1744,2,0,2
1745,4,1,3
1746,2,0,2
1747,1,0,1
1748,3,0,3
1749,1,0,1
1750,3,2,1
1751,2,0,2
1752,1,0,1
1753,1,1,0
1754,1,1,0
1755,2,1,1
1756,2,1,1
1757,2,0,2
1758,4,3,1
1759,1,0,1
1760,3,2,1
1761,1,0,1
1762,1,0,1
1763,7,6,1
1764,2,1,1
1765,2,0,2
1766,2,1,1
1767,4,2,2
1768,2,2,0
1769,1,1,0
1770,2,2,0
1771,1,1,0
1772,3,1,2
1773,2,0,2
1774,4,2,2
1775,2,2,0
1776,3,2,1
1777,6,2,4
1778,4,2,2
1779,2,1,1
1780,1,1,0
1781,2,1,1
1782,3,1,2
1783,1,0,1
1784,1,0,1
1785,3,2,1
1786,5,2,3
1787,3,3,0
1788,2,1,1
1789,1,0,1
1790,3,2,1
1791,3,2,1
1792,1,0,1
1793,3,3,0
1794,1,1,0
1795,4,0,4
1796,2,2,0
1797,1,1,0
1798,2,2,0
1799,4,1,3
1800,1,0,1
1801,2,0,2
1802,5,2,3
1803,1,1,0
1804,3,0,3
1805,1,1,0
1806,2,2,0
1807,2,1,1
1808,3,3,0
1809,5,1,4
1810,1,1,0
1811,3,2,1
1812,5,3,2
1813,1,0,1
1814,1,0,1
1815,3,3,0
1816,2,0,2
1817,1,1,0
1818,1,1,0
1819,6,4,2
1820,3,3,0
1821,1,1,0
1822,1,1,0
1823,2,1,1
1824,1,1,0
1825,1,0,1
1826,1,1,0
1827,4,3,1
1828,2,0,2
1829,1,0,1
1830,3,3,0
1831,4,3,1
1832,3,1,2
1833,2,0,2
1834,2,1,1
1835,2,0,2
1836,1,0,1
1837,2,2,0
1838,2,2,0
1839,2,0,2
1840,3,2,1
1841,6,4,2
1842,2,0,2
1843,3,3,0
1844,1,1,0
1845,2,2,0
1846,2,1,1
1847,2,2,0
1848,3,0,3
1849,2,2,0
1850,1,1,0
1851,2,2,0
1852,3,0,3
1853,3,2,1
1854,4,3,1
1855,2,2,0
1856,1,1,0
1857,2,0,2
1858,2,2,0
1859,2,1,1
1860,6,4,2
1861,1,1,0
1862,2,2,0
1863,2,1,1
1864,2,2,0
1865,3,3,0
1866,1,1,0
1867,3,2,1
1868,2,1,1
1869,1,0,1
1870,3,3,0
1871,3,1,2
1872,1,0,1
1873,2,2,0
1874,1,1,0
1875,3,2,1
1876,3,1,2
1877,4,1,3
1878,3,2,1
1879,3,2,1
1880,1,1,0
1881,1,0,1
1882,3,0,3
1883,1,1,0
1884,1,1,0
1885,2,0,2
1886,2,1,1
1887,2,0,2
1888,2,2,0
1889,2,2,0
1890,2,2,0
1891,3,1,2
1892,2,0,2
1893,1,1,0
1894,1,1,0
1895,1,0,1
1896,1,0,1
1897,5,0,5
1898,1,1,0
1899,1,1,0
1900,1,0,1
1901,4,3,1
1902,1,0,1
1903,2,2,0
1904,1,1,0
1905,3,3,0
1906,1,0,1
1907,2,2,0
1908,2,1,1
1909,5,3,2
1910,1,1,0
1911,2,2,0
1912,2,1,1
1913,1,1,0
1914,3,2,1
1915,2,0,2
1916,1,1,0
1917,1,1,0
1918,1,1,0
1919,3,3,0
1920,2,2,0
1921,1,1,0
1922,2,1,1
1923,4,1,3
1924,1,1,0
1925,2,2,0
1926,3,2,1
1927,1,0,1
1928,1,1,0
1929,1,1,0
1930,3,2,1
1931,2,1,1
1932,1,0,1
1933,3,2,1
1934,1,1,0
1935,3,1,2
1936,1,0,1
1937,2,2,0
1938,5,4,1
1939,3,2,1
1940,1,0,1
1941,1,1,0
1942,1,0,1
1943,1,0,1
1944,3,1,2
1945,3,2,1
1946,1,1,0
1947,3,2,1
1948,5,3,2
1949,3,2,1
1950,5,4,1
1951,2,2,0
1952,2,0,2
1953,1,0,1
1954,1,1,0
1955,2,1,1
1956,4,3,1
1957,2,0,2
1958,2,2,0
1959,2,1,1
1960,2,1,1
1961,2,2,0
1962,1,0,1
1963,4,4,0
1964,3,3,0
1965,3,2,1
1966,3,3,0
1967,1,0,1
1968,3,0,3
1969,1,1,0
1970,7,3,4
1971,2,1,1
1972,2,1,1
1973,2,2,0
1974,1,1,0
1975,2,2,0
1976,3,2,1
1977,1,1,0
1978,3,0,3
1979,1,1,0
1980,2,2,0
1981,6,3,3
1982,5,2,3
1983,1,0,1
1984,2,0,2
1985,4,1,3
1986,3,3,0
1987,3,1,2
1988,1,0,1
1989,2,1,1
1990,2,1,1
1991,3,2,1
1992,2,1,1
1993,2,2,0
1994,2,2,0
1995,2,1,1
1996,4,1,3
1997,3,3,0
1998,1,1,0
1999,2,1,1
2000,2,1,1
2001,1,0,1
2002,3,2,1
2003,1,0,1
2004,3,2,1
2005,5,1,4
2006,2,0,2
2007,5,2,3
2008,1,1,0
2009,3,2,1
2010,4,2,2
2011,2,2,0
2012,1,1,0
2013,1,1,0
2014,2,1,1
2015,2,1,1
2016,3,1,2
2017,4,3,1
2018,2,1,1
2019,5,3,2
2020,1,0,1
2021,4,2,2
2022,2,0,2
2023,2,2,0
2024,1,1,0
2025,1,1,0
2026,2,2,0
2027,1,0,1
2028,1,1,0
2029,1,0,1
2030,2,1,1
2031,2,1,1
2032,2,0,2
2033,1,0,1
2034,1,0,1
2035,6,5,1
2036,2,2,0
2037,1,0,1
2038,3,3,0
2039,2,1,1
2040,5,4,1
2041,2,1,1
2042,3,2,1
2043,3,1,2
2044,2,2,0
2045,3,3,0
2046,5,4,1
2047,3,2,1
