left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
857,19,267,120,8,139,49731,2,15,259,120,9,0,8,17,9,10,1.11765,0.526316,1.25
858,18,136,58,4,74,49863,1,15,132,58,13,0,4,17,13,5,1.05882,0.277778,1.25
859,20,141,62,5,74,49856,3,15,136,62,12,0,5,17,12,8,1.17647,0.4,1.6
860,23,145,53,12,80,49853,2,15,133,53,9,0,12,21,9,14,1.09524,0.608696,1.16667
861,17,156,72,4,80,49842,2,15,152,72,11,0,4,15,11,6,1.13333,0.352941,1.5
862,25,161,66,9,86,49836,3,15,152,66,13,0,9,22,13,12,1.13636,0.48,1.33333
863,26,179,78,7,94,49814,7,15,172,78,12,0,7,19,12,14,1.36842,0.538462,2
864,19,205,93,5,107,49793,2,15,200,93,12,0,5,17,12,7,1.11765,0.368421,1.4
865,22,187,83,5,99,49808,5,15,182,83,12,0,5,17,12,10,1.29412,0.454545,2
866,27,218,95,9,114,49776,6,15,209,95,12,0,9,21,12,15,1.28571,0.555556,1.66667
867,22,160,70,6,84,49834,6,15,154,70,10,0,6,16,10,12,1.375,0.545455,2
868,29,153,59,10,84,49844,3,15,143,59,16,0,10,26,16,13,1.11538,0.448276,1.3
869,28,220,93,11,116,49773,7,15,209,93,10,0,11,21,10,18,1.33333,0.642857,1.63636
870,14,156,71,4,81,49842,2,15,152,71,8,0,4,12,8,6,1.16667,0.428571,1.5
871,19,154,69,4,81,49843,3,15,150,69,12,0,4,16,12,7,1.1875,0.368421,1.75
872,19,116,49,6,61,49881,3,15,110,49,10,0,6,16,10,9,1.1875,0.473684,1.5
873,25,196,81,8,107,49803,1,15,188,81,16,0,8,24,16,9,1.04167,0.36,1.125
874,15,139,59,6,74,49858,3,15,133,59,6,0,6,12,6,9,1.25,0.6,1.5
875,23,261,117,8,136,49736,3,15,253,117,12,0,8,20,12,11,1.15,0.478261,1.375
876,22,253,116,6,131,49746,1,15,247,116,15,0,6,21,15,7,1.04762,0.318182,1.16667
877,28,213,89,12,112,49784,3,15,201,89,13,0,12,25,13,15,1.12,0.535714,1.25
878,22,128,55,7,66,49864,8,15,121,55,7,0,7,14,7,15,1.57143,0.681818,2.14286
879,18,170,75,5,90,49828,2,15,165,75,11,0,5,16,11,7,1.125,0.388889,1.4
880,17,137,57,6,74,49862,1,15,131,57,10,0,6,16,10,7,1.0625,0.411765,1.16667
881,20,205,91,6,108,49791,4,15,199,91,10,0,6,16,10,10,1.25,0.5,1.66667
882,23,134,54,10,70,49860,6,15,124,54,7,0,10,17,7,16,1.35294,0.695652,1.6
883,31,162,71,8,83,49826,12,15,154,71,11,0,8,19,11,20,1.63158,0.645161,2.5
884,8,126,58,2,66,49873,1,15,124,58,5,0,2,7,5,3,1.14286,0.375,1.5
885,17,144,62,5,77,49855,1,15,139,62,11,0,5,16,11,6,1.0625,0.352941,1.2
886,20,139,58,5,76,49860,1,15,134,58,14,0,5,19,14,6,1.05263,0.3,1.2
887,15,108,50,3,55,49886,6,15,105,50,6,0,3,9,6,9,1.66667,0.6,3
888,15,99,37,7,55,49901,0,15,92,37,8,0,7,15,8,7,1,0.466667,1
889,24,196,84,6,106,49802,2,15,190,84,16,0,6,22,16,8,1.09091,0.333333,1.33333
890,26,167,75,3,89,49828,5,15,164,75,18,0,3,21,18,8,1.2381,0.307692,2.66667
891,27,177,67,13,97,49820,3,15,164,67,11,0,13,24,11,16,1.125,0.592593,1.23077
892,21,194,84,6,104,49802,4,15,188,84,11,0,6,17,11,10,1.23529,0.47619,1.66667
893,11,196,89,3,104,49804,0,15,193,89,8,0,3,11,8,3,1,0.272727,1
894,24,103,41,7,55,49887,10,15,96,41,7,0,7,14,7,17,1.71429,0.708333,2.42857
895,12,195,91,3,101,49803,2,15,192,91,7,0,3,10,7,5,1.2,0.416667,1.66667
896,23,222,95,9,118,49775,3,15,213,95,11,0,9,20,11,12,1.15,0.521739,1.33333
897,34,198,85,9,104,49796,6,15,189,85,19,0,9,28,19,15,1.21429,0.441176,1.66667
898,23,126,54,5,67,49871,3,15,121,54,15,0,5,20,15,8,1.15,0.347826,1.6
899,9,113,49,4,60,49886,1,15,109,49,4,0,4,8,4,5,1.125,0.555556,1.25
900,15,233,104,6,123,49767,0,15,227,104,9,0,6,15,9,6,1,0.4,1
901,13,95,40,4,51,49903,2,15,91,40,7,0,4,11,7,6,1.18182,0.461538,1.5
902,14,109,47,4,58,49890,1,15,105,47,9,0,4,13,9,5,1.07692,0.357143,1.25
903,13,257,119,2,136,49743,0,15,255,119,11,0,2,13,11,2,1,0.153846,1
904,20,205,88,9,108,49794,1,15,196,88,10,0,9,19,10,10,1.05263,0.5,1.11111
905,20,163,75,5,83,49831,6,15,158,75,9,0,5,14,9,11,1.42857,0.55,2.2
906,7,106,48,2,56,49894,0,15,104,48,5,0,2,7,5,2,1,0.285714,1
907,15,156,64,7,85,49843,1,15,149,64,7,0,7,14,7,8,1.07143,0.533333,1.14286
908,17,87,38,4,45,49908,5,15,83,38,8,0,4,12,8,9,1.41667,0.529412,2.25
909,5,56,26,1,29,49943,1,15,55,26,3,0,1,4,3,2,1.25,0.4,2
910,12,100,43,3,54,49900,0,15,97,43,9,0,3,12,9,3,1,0.25,1
911,13,60,21,7,32,49938,2,15,53,21,4,0,7,11,4,9,1.18182,0.692308,1.28571
912,14,125,53,6,66,49873,2,15,119,53,6,0,6,12,6,8,1.16667,0.571429,1.33333
913,12,170,78,4,88,49829,1,15,166,78,7,0,4,11,7,5,1.09091,0.416667,1.25
914,23,128,50,8,70,49869,3,15,120,50,12,0,8,20,12,11,1.15,0.478261,1.375
915,21,185,82,5,98,49810,5,15,180,82,11,0,5,16,11,10,1.3125,0.47619,2
916,27,362,165,8,189,49636,2,15,354,165,17,0,8,25,17,10,1.08,0.37037,1.25
917,22,138,55,7,76,49860,2,15,131,55,13,0,7,20,13,9,1.1,0.409091,1.28571
918,27,200,88,9,103,49790,10,15,191,88,8,0,9,17,8,19,1.58824,0.703704,2.11111
919,22,147,60,8,79,49851,2,15,139,60,12,0,8,20,12,10,1.1,0.454545,1.25
920,16,107,43,7,57,49891,2,15,100,43,7,0,7,14,7,9,1.14286,0.5625,1.28571
921,8,84,36,3,45,49916,0,15,81,36,5,0,3,8,5,3,1,0.375,1
922,25,186,80,8,98,49811,3,15,178,80,14,0,8,22,14,11,1.13636,0.44,1.375
923,25,275,125,6,144,49723,2,15,269,125,17,0,6,23,17,8,1.08696,0.32,1.33333
924,17,150,67,5,78,49847,3,15,145,67,9,0,5,14,9,8,1.21429,0.470588,1.6
925,28,122,47,7,68,49875,3,15,115,47,18,0,7,25,18,10,1.12,0.357143,1.42857
926,19,90,39,3,48,49909,1,15,87,39,15,0,3,18,15,4,1.05556,0.210526,1.33333
927,20,175,79,4,92,49823,2,15,171,79,14,0,4,18,14,6,1.11111,0.3,1.5
928,20,93,39,6,48,49905,2,15,87,39,12,0,6,18,12,8,1.11111,0.4,1.33333
929,26,188,77,9,102,49810,2,15,179,77,15,0,9,24,15,11,1.08333,0.423077,1.22222
930,22,182,81,5,96,49816,2,15,177,81,15,0,5,20,15,7,1.1,0.318182,1.4
931,15,109,48,4,57,49889,2,15,105,48,9,0,4,13,9,6,1.15385,0.4,1.5
932,20,156,68,6,82,49842,2,15,150,68,12,0,6,18,12,8,1.11111,0.4,1.33333
933,19,181,83,4,94,49814,5,15,177,83,10,0,4,14,10,9,1.35714,0.473684,2.25
934,23,180,79,6,95,49818,2,15,174,79,15,0,6,21,15,8,1.09524,0.347826,1.33333
935,19,136,58,7,71,49862,2,15,129,58,10,0,7,17,10,9,1.11765,0.473684,1.28571
936,19,306,141,5,160,49691,3,15,301,141,11,0,5,16,11,8,1.1875,0.421053,1.6
937,27,125,50,8,67,49873,2,15,117,50,17,0,8,25,17,10,1.08,0.37037,1.25
938,37,178,66,13,99,49817,5,15,165,66,19,0,13,32,19,18,1.15625,0.486486,1.38462
939,18,172,71,6,95,49827,1,15,166,71,11,0,6,17,11,7,1.05882,0.388889,1.16667
940,13,127,55,5,67,49871,2,15,122,55,6,0,5,11,6,7,1.18182,0.538462,1.4
941,20,88,31,8,49,49909,3,15,80,31,9,0,8,17,9,11,1.17647,0.55,1.375
942,25,145,56,9,80,49854,1,15,136,56,15,0,9,24,15,10,1.04167,0.4,1.11111
943,21,151,69,5,77,49843,6,15,146,69,10,0,5,15,10,11,1.4,0.52381,2.2
944,26,192,85,7,100,49801,7,15,185,85,12,0,7,19,12,14,1.36842,0.538462,2
945,25,105,38,10,57,49890,5,15,95,38,10,0,10,20,10,15,1.25,0.6,1.5
946,18,157,65,6,86,49842,1,15,151,65,11,0,6,17,11,7,1.05882,0.388889,1.16667
947,15,111,49,4,58,49886,3,15,107,49,8,0,4,12,8,7,1.25,0.466667,1.75
948,28,138,56,10,72,49857,5,15,128,56,13,0,10,23,13,15,1.21739,0.535714,1.5
949,5,49,21,2,26,49951,0,15,47,21,3,0,2,5,3,2,1,0.4,1
950,19,130,55,5,70,49867,3,15,125,55,11,0,5,16,11,8,1.1875,0.421053,1.6
951,28,214,92,9,113,49782,4,15,205,92,15,0,9,24,15,13,1.16667,0.464286,1.44444
952,15,192,85,7,100,49805,3,15,185,85,5,0,7,12,5,10,1.25,0.666667,1.42857
953,13,98,41,3,54,49901,1,15,95,41,9,0,3,12,9,4,1.08333,0.307692,1.33333
954,27,147,57,11,79,49849,4,15,136,57,12,0,11,23,12,15,1.17391,0.555556,1.36364
955,15,99,43,5,51,49899,2,15,94,43,8,0,5,13,8,7,1.15385,0.466667,1.4
956,28,204,85,10,109,49790,6,15,194,85,12,0,10,22,12,16,1.27273,0.571429,1.6
957,16,160,71,5,84,49837,3,15,155,71,8,0,5,13,8,8,1.23077,0.5,1.6
958,19,224,96,8,120,49774,2,15,216,96,9,0,8,17,9,10,1.11765,0.526316,1.25
959,20,238,105,8,125,49760,2,15,230,105,10,0,8,18,10,10,1.11111,0.5,1.25
960,28,134,51,11,72,49862,4,15,123,51,13,0,11,24,13,15,1.16667,0.535714,1.36364
961,7,63,27,3,33,49937,0,15,60,27,4,0,3,7,4,3,1,0.428571,1
962,15,183,80,7,96,49816,1,15,176,80,7,0,7,14,7,8,1.07143,0.533333,1.14286
963,25,145,59,10,76,49852,3,15,135,59,12,0,10,22,12,13,1.13636,0.52,1.3
964,27,126,49,9,68,49871,3,15,117,49,15,0,9,24,15,12,1.125,0.444444,1.33333
965,20,136,56,7,73,49860,4,15,129,56,9,0,7,16,9,11,1.25,0.55,1.57143
966,22,155,64,9,82,49842,3,15,146,64,10,0,9,19,10,12,1.15789,0.545455,1.33333
967,17,199,91,4,104,49799,2,15,195,91,11,0,4,15,11,6,1.13333,0.352941,1.5
968,22,130,53,6,71,49869,1,15,124,53,15,0,6,21,15,7,1.04762,0.318182,1.16667
969,17,164,76,3,85,49835,1,15,161,76,13,0,3,16,13,4,1.0625,0.235294,1.33333
970,21,104,43,5,56,49894,2,15,99,43,14,0,5,19,14,7,1.10526,0.333333,1.4
971,23,217,102,3,112,49780,3,15,214,102,17,0,3,20,17,6,1.15,0.26087,2
972,27,180,74,11,95,49817,3,15,169,74,13,0,11,24,13,14,1.125,0.518519,1.27273
973,7,80,36,2,42,49919,1,15,78,36,4,0,2,6,4,3,1.16667,0.428571,1.5
974,20,85,30,9,46,49913,2,15,76,30,9,0,9,18,9,11,1.11111,0.55,1.22222
975,23,106,44,7,55,49882,12,15,99,44,4,0,7,11,4,19,2.09091,0.826087,2.71429
976,17,299,137,6,156,49700,1,15,293,137,10,0,6,16,10,7,1.0625,0.411765,1.16667
977,9,68,30,1,37,49932,0,15,67,30,8,0,1,9,8,1,1,0.111111,1
978,19,94,38,5,51,49904,2,15,89,38,12,0,5,17,12,7,1.11765,0.368421,1.4
979,20,207,90,8,109,49788,5,15,199,90,7,0,8,15,7,13,1.33333,0.65,1.625
980,11,269,127,2,140,49731,0,15,267,127,9,0,2,11,9,2,1,0.181818,1
981,21,136,58,4,74,49863,1,15,132,58,16,0,4,20,16,5,1.05,0.238095,1.25
982,20,129,54,6,69,49869,2,15,123,54,12,0,6,18,12,8,1.11111,0.4,1.33333
983,20,244,113,2,129,49756,0,15,242,113,18,0,2,20,18,2,1,0.1,1
984,24,158,67,7,84,49838,4,15,151,67,13,0,7,20,13,11,1.2,0.458333,1.57143
985,21,126,52,7,67,49871,3,15,119,52,11,0,7,18,11,10,1.16667,0.47619,1.42857
986,18,220,98,5,117,49778,2,15,215,98,11,0,5,16,11,7,1.125,0.388889,1.4
987,14,115,52,4,59,49883,2,15,111,52,8,0,4,12,8,6,1.16667,0.428571,1.5
988,9,133,61,3,69,49864,3,15,130,61,3,0,3,6,3,6,1.5,0.666667,2
989,28,250,107,11,132,49747,3,15,239,107,14,0,11,25,14,14,1.12,0.5,1.27273
990,8,47,21,2,24,49949,4,15,45,21,2,0,2,4,2,6,2,0.75,3
991,22,125,48,10,67,49869,6,15,115,48,6,0,10,16,6,16,1.375,0.727273,1.6
992,19,148,57,10,81,49850,2,15,138,57,7,0,10,17,7,12,1.11765,0.631579,1.2
993,16,118,50,5,63,49881,1,15,113,50,10,0,5,15,10,6,1.06667,0.375,1.2
994,24,238,101,13,124,49758,4,15,225,101,7,0,13,20,7,17,1.2,0.708333,1.30769
995,25,223,100,7,116,49769,8,15,216,100,10,0,7,17,10,15,1.47059,0.6,2.14286
996,24,159,65,9,85,49836,5,15,150,65,10,0,9,19,10,14,1.26316,0.583333,1.55556
997,27,176,73,8,95,49822,2,15,168,73,17,0,8,25,17,10,1.08,0.37037,1.25
998,15,116,50,4,62,49882,2,15,112,50,9,0,4,13,9,6,1.15385,0.4,1.5
999,23,151,58,11,82,49848,1,15,140,58,11,0,11,22,11,12,1.04545,0.521739,1.09091
1000,14,134,61,2,71,49865,1,15,132,61,11,0,2,13,11,3,1.07692,0.214286,1.5
1001,22,139,58,7,74,49855,6,15,132,58,9,0,7,16,9,13,1.375,0.590909,1.85714
1002,22,284,135,2,147,49712,4,15,282,135,16,0,2,18,16,6,1.22222,0.272727,3
1003,34,184,77,7,100,49809,7,15,177,77,20,0,7,27,20,14,1.25926,0.411765,2
1004,22,184,75,10,99,49814,2,15,174,75,10,0,10,20,10,12,1.1,0.545455,1.2
1005,17,93,39,5,49,49903,4,15,88,39,8,0,5,13,8,9,1.30769,0.529412,1.8
1006,14,203,92,4,107,49797,0,15,199,92,10,0,4,14,10,4,1,0.285714,1
1007,23,179,76,6,97,49818,3,15,173,76,14,0,6,20,14,9,1.15,0.391304,1.5
1008,28,107,38,10,59,49889,4,15,97,38,14,0,10,24,14,14,1.16667,0.5,1.4
1009,23,157,70,5,82,49834,9,15,152,70,9,0,5,14,9,14,1.64286,0.608696,2.8
1010,14,113,46,6,61,49886,1,15,107,46,7,0,6,13,7,7,1.07692,0.5,1.16667
1011,16,204,84,10,110,49796,0,15,194,84,6,0,10,16,6,10,1,0.625,1
1012,20,187,82,7,98,49811,2,15,180,82,11,0,7,18,11,9,1.11111,0.45,1.28571
1013,30,171,70,9,92,49825,4,15,162,70,17,0,9,26,17,13,1.15385,0.433333,1.44444
1014,14,125,56,4,65,49873,2,15,121,56,8,0,4,12,8,6,1.16667,0.428571,1.5
1015,12,84,37,2,45,49914,2,15,82,37,8,0,2,10,8,4,1.2,0.333333,2
1016,14,60,23,5,32,49937,3,15,55,23,6,0,5,11,6,8,1.27273,0.571429,1.6
1017,9,162,76,3,83,49837,1,15,159,76,5,0,3,8,5,4,1.125,0.444444,1.33333
1018,23,179,80,6,93,49818,3,15,173,80,14,0,6,20,14,9,1.15,0.391304,1.5
1019,22,190,81,6,103,49808,2,15,184,81,14,0,6,20,14,8,1.1,0.363636,1.33333
1020,12,95,38,6,51,49905,0,15,89,38,6,0,6,12,6,6,1,0.5,1
1021,17,192,83,6,103,49807,1,15,186,83,10,0,6,16,10,7,1.0625,0.411765,1.16667
1022,9,91,41,2,48,49909,0,15,89,41,7,0,2,9,7,2,1,0.222222,1
1023,21,146,60,9,77,49848,6,15,137,60,6,0,9,15,6,15,1.4,0.714286,1.66667
