left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
646,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
647,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
648,1,90,43,1,46,49910,0,15,89,43,0,0,1,1,0,1,1,1,1
649,2,43,21,0,22,49957,0,15,43,21,2,0,0,2,2,0,1,0,nan
650,2,80,38,1,41,49920,0,15,79,38,1,0,1,2,1,1,1,0.5,1
651,5,70,32,2,36,49929,1,15,68,32,2,0,2,4,2,3,1.25,0.6,1.5
652,2,164,80,0,84,49836,0,15,164,80,2,0,0,2,2,0,1,0,nan
653,4,74,34,2,38,49926,0,15,72,34,2,0,2,4,2,2,1,0.5,1
654,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
655,1,83,42,0,41,49917,0,14,83,42,1,0,0,1,1,0,1,0,nan
656,6,60,29,1,30,49936,4,15,59,29,1,0,1,2,1,5,3,0.833333,5
657,3,151,74,1,76,49849,0,15,150,74,2,0,1,3,2,1,1,0.333333,1
658,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
659,1,31,14,1,16,49969,0,15,30,14,0,0,1,1,0,1,1,1,1
660,3,77,36,1,40,49923,0,15,76,36,2,0,1,3,2,1,1,0.333333,1
661,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
662,1,43,21,0,22,49957,0,15,43,21,1,0,0,1,1,0,1,0,nan
663,3,38,18,1,19,49962,0,15,37,18,2,0,1,3,2,1,1,0.333333,1
664,2,60,30,0,30,49940,0,15,60,30,2,0,0,2,2,0,1,0,nan
665,4,74,34,2,38,49926,0,15,72,34,2,0,2,4,2,2,1,0.5,1
666,1,53,26,0,27,49947,0,15,53,26,1,0,0,1,1,0,1,0,nan
667,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
668,2,114,56,0,58,49886,0,15,114,56,2,0,0,2,2,0,1,0,nan
669,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
670,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
671,2,60,29,1,30,49940,0,15,59,29,1,0,1,2,1,1,1,0.5,1
672,3,69,34,0,35,49931,0,15,69,34,3,0,0,3,3,0,1,0,nan
673,2,86,42,1,43,49914,0,15,85,42,1,0,1,2,1,1,1,0.5,1
674,2,69,32,2,35,49931,0,15,67,32,0,0,2,2,0,2,1,1,1
675,3,109,51,2,56,49891,0,15,107,51,1,0,2,3,1,2,1,0.666667,1
676,6,104,51,0,53,49896,0,15,104,51,6,0,0,6,6,0,1,0,nan
677,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
678,1,88,43,0,45,49912,0,15,88,43,1,0,0,1,1,0,1,0,nan
679,3,78,38,0,40,49922,0,15,78,38,3,0,0,3,3,0,1,0,nan
680,3,74,37,0,37,49926,0,15,74,37,3,0,0,3,3,0,1,0,nan
681,3,103,51,0,52,49897,0,15,103,51,3,0,0,3,3,0,1,0,nan
682,4,49,22,2,25,49950,1,15,47,22,1,0,2,3,1,3,1.33333,0.75,1.5
683,3,90,42,1,47,49910,0,15,89,42,2,0,1,3,2,1,1,0.333333,1
684,2,118,57,1,60,49882,0,15,117,57,1,0,1,2,1,1,1,0.5,1
685,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
686,3,142,68,2,72,49858,0,15,140,68,1,0,2,3,1,2,1,0.666667,1
687,0,120,59,0,61,49880,0,15,120,59,0,0,0,0,0,0,nan,nan,nan
688,0,73,36,0,37,49927,0,15,73,36,0,0,0,0,0,0,nan,nan,nan
689,2,83,38,2,43,49917,0,15,81,38,0,0,2,2,0,2,1,1,1
690,2,86,42,0,44,49914,0,15,86,42,2,0,0,2,2,0,1,0,nan
691,4,145,70,1,74,49855,0,15,144,70,3,0,1,4,3,1,1,0.25,1
692,3,71,35,1,35,49928,1,14,70,35,1,0,1,2,1,2,1.5,0.666667,2
693,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
694,0,74,37,0,37,49926,0,15,74,37,0,0,0,0,0,0,nan,nan,nan
695,3,71,33,2,36,49929,0,15,69,33,1,0,2,3,1,2,1,0.666667,1
696,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
697,5,54,25,2,27,49945,1,15,52,25,2,0,2,4,2,3,1.25,0.6,1.5
698,1,42,19,0,23,49958,0,15,42,19,1,0,0,1,1,0,1,0,nan
699,3,32,14,2,16,49967,1,15,30,14,0,0,2,2,0,3,1.5,1,1.5
700,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
701,4,43,20,1,22,49957,0,15,42,20,3,0,1,4,3,1,1,0.25,1
702,2,70,33,1,36,49930,0,15,69,33,1,0,1,2,1,1,1,0.5,1
703,2,91,44,1,46,49909,0,15,90,44,1,0,1,2,1,1,1,0.5,1
704,0,123,61,0,62,49877,0,15,123,61,0,0,0,0,0,0,nan,nan,nan
705,2,79,39,0,40,49921,0,15,79,39,2,0,0,2,2,0,1,0,nan
706,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
707,7,100,45,4,51,49898,2,15,96,45,1,0,4,5,1,6,1.4,0.857143,1.5
708,5,80,37,1,42,49920,0,15,79,37,4,0,1,5,4,1,1,0.2,1
709,0,44,21,0,23,49956,0,15,44,21,0,0,0,0,0,0,nan,nan,nan
710,3,103,48,1,54,49897,0,15,102,48,2,0,1,3,2,1,1,0.333333,1
711,2,46,22,0,24,49954,0,15,46,22,2,0,0,2,2,0,1,0,nan
712,2,121,60,0,61,49879,0,15,121,60,2,0,0,2,2,0,1,0,nan
713,1,60,29,0,31,49940,0,15,60,29,1,0,0,1,1,0,1,0,nan
714,3,76,36,1,39,49924,0,15,75,36,2,0,1,3,2,1,1,0.333333,1
715,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
716,1,86,42,0,44,49914,0,15,86,42,1,0,0,1,1,0,1,0,nan
717,5,43,17,3,23,49957,0,15,40,17,2,0,3,5,2,3,1,0.6,1
718,3,56,26,1,29,49944,0,15,55,26,2,0,1,3,2,1,1,0.333333,1
719,2,55,25,2,28,49945,0,15,53,25,0,0,2,2,0,2,1,1,1
720,2,45,21,1,23,49955,0,15,44,21,1,0,1,2,1,1,1,0.5,1
721,4,94,45,1,48,49905,1,15,93,45,2,0,1,3,2,2,1.33333,0.5,2
722,4,52,24,2,26,49947,1,15,50,24,1,0,2,3,1,3,1.33333,0.75,1.5
723,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
724,2,109,54,1,54,49890,1,14,108,54,0,0,1,1,0,2,2,1,2
725,1,64,30,1,33,49936,0,15,63,30,0,0,1,1,0,1,1,1,1
726,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
727,1,85,41,1,43,49915,0,15,84,41,0,0,1,1,0,1,1,1,1
728,3,125,61,1,63,49875,0,15,124,61,2,0,1,3,2,1,1,0.333333,1
729,3,93,46,0,47,49907,0,15,93,46,3,0,0,3,3,0,1,0,nan
730,1,145,72,0,73,49855,0,15,145,72,1,0,0,1,1,0,1,0,nan
731,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
732,3,48,22,1,25,49952,0,15,47,22,2,0,1,3,2,1,1,0.333333,1
733,2,96,45,2,49,49904,0,15,94,45,0,0,2,2,0,2,1,1,1
734,1,65,31,0,34,49935,0,15,65,31,1,0,0,1,1,0,1,0,nan
735,2,49,25,0,24,49951,0,15,49,25,2,0,0,2,2,0,1,0,nan
736,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
737,2,98,49,0,49,49902,0,15,98,49,2,0,0,2,2,0,1,0,nan
738,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
739,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
740,4,102,48,1,53,49898,0,15,101,48,3,0,1,4,3,1,1,0.25,1
741,2,63,30,1,32,49937,0,15,62,30,1,0,1,2,1,1,1,0.5,1
742,3,85,40,2,43,49914,1,15,83,40,0,0,2,2,0,3,1.5,1,1.5
743,3,83,38,2,43,49917,0,15,81,38,1,0,2,3,1,2,1,0.666667,1
744,1,106,53,0,53,49894,0,15,106,53,1,0,0,1,1,0,1,0,nan
745,1,71,36,0,35,49929,0,15,71,36,1,0,0,1,1,0,1,0,nan
746,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
747,1,88,43,0,45,49912,0,15,88,43,1,0,0,1,1,0,1,0,nan
748,2,96,47,0,49,49904,0,15,96,47,2,0,0,2,2,0,1,0,nan
749,4,117,55,2,60,49883,0,15,115,55,2,0,2,4,2,2,1,0.5,1
750,2,62,30,1,31,49938,0,15,61,30,1,0,1,2,1,1,1,0.5,1
751,3,51,23,1,27,49949,0,15,50,23,2,0,1,3,2,1,1,0.333333,1
752,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
753,2,66,32,1,33,49934,0,15,65,32,1,0,1,2,1,1,1,0.5,1
754,5,101,48,2,51,49898,1,15,99,48,2,0,2,4,2,3,1.25,0.6,1.5
755,1,86,43,0,43,49914,0,15,86,43,1,0,0,1,1,0,1,0,nan
756,5,91,42,1,48,49909,0,15,90,42,4,0,1,5,4,1,1,0.2,1
757,1,47,24,0,23,49953,0,15,47,24,1,0,0,1,1,0,1,0,nan
758,1,125,61,1,63,49875,0,15,124,61,0,0,1,1,0,1,1,1,1
759,3,51,22,3,26,49949,0,15,48,22,0,0,3,3,0,3,1,1,1
760,3,149,72,1,76,49851,0,15,148,72,2,0,1,3,2,1,1,0.333333,1
761,1,63,31,0,32,49937,0,15,63,31,1,0,0,1,1,0,1,0,nan
762,2,59,29,0,30,49941,0,15,59,29,2,0,0,2,2,0,1,0,nan
763,4,71,33,1,37,49929,0,15,70,33,3,0,1,4,3,1,1,0.25,1
764,3,115,57,0,58,49885,0,15,115,57,3,0,0,3,3,0,1,0,nan
765,2,51,24,1,26,49949,0,15,50,24,1,0,1,2,1,1,1,0.5,1
766,2,51,25,1,25,49948,1,15,50,25,0,0,1,1,0,2,2,1,2
767,2,67,33,0,34,49933,0,15,67,33,2,0,0,2,2,0,1,0,nan
768,4,52,23,2,27,49948,0,15,50,23,2,0,2,4,2,2,1,0.5,1
769,3,56,27,1,28,49943,1,15,55,27,1,0,1,2,1,2,1.5,0.666667,2
770,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
771,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
772,3,51,25,0,26,49949,0,15,51,25,3,0,0,3,3,0,1,0,nan
773,2,79,40,0,39,49921,0,14,79,40,2,0,0,2,2,0,1,0,nan
774,4,58,27,2,29,49941,1,15,56,27,1,0,2,3,1,3,1.33333,0.75,1.5
775,0,99,49,0,50,49901,0,15,99,49,0,0,0,0,0,0,nan,nan,nan
776,3,76,35,1,40,49924,0,15,75,35,2,0,1,3,2,1,1,0.333333,1
777,3,72,35,1,36,49927,1,15,71,35,1,0,1,2,1,2,1.5,0.666667,2
778,2,86,42,1,43,49914,0,15,85,42,1,0,1,2,1,1,1,0.5,1
779,1,64,30,1,33,49936,0,15,63,30,0,0,1,1,0,1,1,1,1
780,3,52,23,2,27,49948,0,15,50,23,1,0,2,3,1,2,1,0.666667,1
781,3,172,84,1,87,49828,0,15,171,84,2,0,1,3,2,1,1,0.333333,1
782,3,38,19,0,19,49962,0,15,38,19,3,0,0,3,3,0,1,0,nan
783,0,123,61,0,62,49877,0,15,123,61,0,0,0,0,0,0,nan,nan,nan
784,1,62,31,0,31,49938,0,15,62,31,1,0,0,1,1,0,1,0,nan
785,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
786,2,78,37,1,40,49922,0,15,77,37,1,0,1,2,1,1,1,0.5,1
787,2,59,28,1,30,49941,0,15,58,28,1,0,1,2,1,1,1,0.5,1
788,4,96,44,2,50,49904,0,15,94,44,2,0,2,4,2,2,1,0.5,1
789,0,83,42,0,41,49917,0,15,83,42,0,0,0,0,0,0,nan,nan,nan
790,0,51,25,0,26,49949,0,15,51,25,0,0,0,0,0,0,nan,nan,nan
791,2,43,21,0,22,49957,0,15,43,21,2,0,0,2,2,0,1,0,nan
792,1,73,34,1,38,49927,0,15,72,34,0,0,1,1,0,1,1,1,1
793,3,66,32,0,34,49934,0,15,66,32,3,0,0,3,3,0,1,0,nan
794,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
795,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
796,3,95,45,1,49,49905,0,15,94,45,2,0,1,3,2,1,1,0.333333,1
797,0,81,40,0,41,49919,0,15,81,40,0,0,0,0,0,0,nan,nan,nan
798,4,56,26,0,30,49944,0,15,56,26,4,0,0,4,4,0,1,0,nan
799,5,74,36,1,37,49926,0,15,73,36,4,0,1,5,4,1,1,0.2,1
800,1,102,50,0,52,49898,0,15,102,50,1,0,0,1,1,0,1,0,nan
801,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
802,1,106,52,0,54,49894,0,15,106,52,1,0,0,1,1,0,1,0,nan
803,4,37,17,1,19,49962,1,15,36,17,2,0,1,3,2,2,1.33333,0.5,2
804,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
805,5,64,30,2,32,49935,1,15,62,30,2,0,2,4,2,3,1.25,0.6,1.5
806,2,77,36,0,41,49923,0,15,77,36,2,0,0,2,2,0,1,0,nan
807,2,48,24,0,24,49952,0,15,48,24,2,0,0,2,2,0,1,0,nan
808,0,69,35,0,34,49931,0,15,69,35,0,0,0,0,0,0,nan,nan,nan
809,1,122,60,0,62,49878,0,15,122,60,1,0,0,1,1,0,1,0,nan
810,2,39,20,0,19,49961,0,14,39,20,2,0,0,2,2,0,1,0,nan
811,2,72,35,1,36,49927,1,15,71,35,0,0,1,1,0,2,2,1,2
812,1,41,21,0,20,49959,0,14,41,21,1,0,0,1,1,0,1,0,nan
813,2,79,39,0,40,49921,0,15,79,39,2,0,0,2,2,0,1,0,nan
814,0,69,35,0,34,49931,0,14,69,35,0,0,0,0,0,0,nan,nan,nan
815,1,88,44,0,44,49912,0,15,88,44,1,0,0,1,1,0,1,0,nan
816,2,62,31,0,31,49938,0,15,62,31,2,0,0,2,2,0,1,0,nan
817,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
818,4,119,57,1,61,49881,0,15,118,57,3,0,1,4,3,1,1,0.25,1
819,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
820,1,52,25,1,26,49948,0,15,51,25,0,0,1,1,0,1,1,1,1
821,2,30,14,1,15,49969,1,15,29,14,0,0,1,1,0,2,2,1,2
822,2,41,20,0,21,49959,0,15,41,20,2,0,0,2,2,0,1,0,nan
823,3,46,22,0,24,49954,0,15,46,22,3,0,0,3,3,0,1,0,nan
824,4,52,23,2,27,49948,0,15,50,23,2,0,2,4,2,2,1,0.5,1
825,2,79,38,0,41,49921,0,15,79,38,2,0,0,2,2,0,1,0,nan
826,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
827,5,68,31,1,36,49932,0,15,67,31,4,0,1,5,4,1,1,0.2,1
828,3,52,24,1,27,49948,0,15,51,24,2,0,1,3,2,1,1,0.333333,1
829,2,46,22,1,23,49953,1,15,45,22,0,0,1,1,0,2,2,1,2
830,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
831,4,69,33,1,35,49931,0,15,68,33,3,0,1,4,3,1,1,0.25,1
832,0,67,33,0,34,49933,0,15,67,33,0,0,0,0,0,0,nan,nan,nan
833,4,136,65,2,69,49863,1,15,134,65,1,0,2,3,1,3,1.33333,0.75,1.5
834,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
835,1,80,38,1,41,49920,0,15,79,38,0,0,1,1,0,1,1,1,1
836,3,151,74,1,76,49849,0,15,150,74,2,0,1,3,2,1,1,0.333333,1
837,3,123,60,0,63,49877,0,15,123,60,3,0,0,3,3,0,1,0,nan
838,6,102,47,3,52,49897,1,15,99,47,2,0,3,5,2,4,1.2,0.666667,1.33333
839,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
840,2,80,38,1,41,49920,0,15,79,38,1,0,1,2,1,1,1,0.5,1
841,2,126,63,0,63,49874,0,15,126,63,2,0,0,2,2,0,1,0,nan
842,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
843,3,87,42,0,45,49913,0,15,87,42,3,0,0,3,3,0,1,0,nan
844,2,62,29,1,32,49938,0,15,61,29,1,0,1,2,1,1,1,0.5,1
845,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
846,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
847,4,36,16,1,19,49964,0,15,35,16,3,0,1,4,3,1,1,0.25,1
848,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
849,3,67,32,1,34,49933,0,15,66,32,2,0,1,3,2,1,1,0.333333,1
850,1,50,24,1,25,49950,0,15,49,24,0,0,1,1,0,1,1,1,1
851,0,57,29,0,28,49943,0,15,57,29,0,0,0,0,0,0,nan,nan,nan
852,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
853,1,46,22,0,24,49954,0,15,46,22,1,0,0,1,1,0,1,0,nan
854,0,93,47,0,46,49907,0,14,93,47,0,0,0,0,0,0,nan,nan,nan
855,2,90,45,0,45,49910,0,15,90,45,2,0,0,2,2,0,1,0,nan
856,0,71,36,0,35,49929,0,15,71,36,0,0,0,0,0,0,nan,nan,nan
857,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
858,2,162,80,1,81,49838,0,15,161,80,1,0,1,2,1,1,1,0.5,1
859,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
860,4,73,34,1,38,49927,0,15,72,34,3,0,1,4,3,1,1,0.25,1
861,1,89,43,0,46,49911,0,15,89,43,1,0,0,1,1,0,1,0,nan
862,2,93,46,0,47,49907,0,15,93,46,2,0,0,2,2,0,1,0,nan
863,6,49,20,3,26,49950,1,15,46,20,2,0,3,5,2,4,1.2,0.666667,1.33333
864,0,55,28,0,27,49945,0,15,55,28,0,0,0,0,0,0,nan,nan,nan
865,1,35,18,0,17,49965,0,14,35,18,1,0,0,1,1,0,1,0,nan
866,1,72,34,1,37,49928,0,15,71,34,0,0,1,1,0,1,1,1,1
867,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
868,2,40,19,0,21,49960,0,15,40,19,2,0,0,2,2,0,1,0,nan
869,0,82,41,0,41,49918,0,15,82,41,0,0,0,0,0,0,nan,nan,nan
870,3,35,18,0,17,49965,0,15,35,18,3,0,0,3,3,0,1,0,nan
871,4,89,42,1,46,49911,0,15,88,42,3,0,1,4,3,1,1,0.25,1
872,2,31,13,2,16,49969,0,15,29,13,0,0,2,2,0,2,1,1,1
873,2,70,33,1,36,49930,0,15,69,33,1,0,1,2,1,1,1,0.5,1
874,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
875,2,71,35,1,35,49929,0,15,70,35,1,0,1,2,1,1,1,0.5,1
876,2,69,32,2,35,49931,0,15,67,32,0,0,2,2,0,2,1,1,1
877,2,36,17,1,18,49964,0,15,35,17,1,0,1,2,1,1,1,0.5,1
878,2,47,23,0,24,49953,0,15,47,23,2,0,0,2,2,0,1,0,nan
879,0,61,30,0,31,49939,0,15,61,30,0,0,0,0,0,0,nan,nan,nan
880,3,64,31,0,33,49936,0,15,64,31,3,0,0,3,3,0,1,0,nan
881,4,115,54,2,59,49885,0,15,113,54,2,0,2,4,2,2,1,0.5,1
882,3,41,20,0,21,49959,0,15,41,20,3,0,0,3,3,0,1,0,nan
883,3,64,31,0,33,49936,0,15,64,31,3,0,0,3,3,0,1,0,nan
884,2,39,18,1,20,49961,0,15,38,18,1,0,1,2,1,1,1,0.5,1
885,3,41,18,2,21,49959,0,15,39,18,1,0,2,3,1,2,1,0.666667,1
886,0,56,28,0,28,49944,0,15,56,28,0,0,0,0,0,0,nan,nan,nan
887,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
888,1,80,38,1,41,49920,0,15,79,38,0,0,1,1,0,1,1,1,1
889,4,81,39,1,41,49919,0,15,80,39,3,0,1,4,3,1,1,0.25,1
890,1,47,22,1,24,49953,0,15,46,22,0,0,1,1,0,1,1,1,1
891,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
892,2,39,19,1,19,49960,1,14,38,19,0,0,1,1,0,2,2,1,2
893,2,49,23,1,25,49951,0,15,48,23,1,0,1,2,1,1,1,0.5,1
894,2,32,16,0,16,49968,0,15,32,16,2,0,0,2,2,0,1,0,nan
895,5,57,27,0,30,49943,0,15,57,27,5,0,0,5,5,0,1,0,nan
896,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
897,3,151,70,2,79,49849,0,15,149,70,1,0,2,3,1,2,1,0.666667,1
898,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
899,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
900,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
901,3,60,27,2,31,49940,0,15,58,27,1,0,2,3,1,2,1,0.666667,1
902,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
903,0,96,48,0,48,49904,0,15,96,48,0,0,0,0,0,0,nan,nan,nan
904,2,48,22,1,25,49952,0,15,47,22,1,0,1,2,1,1,1,0.5,1
905,1,93,46,0,47,49907,0,15,93,46,1,0,0,1,1,0,1,0,nan
906,3,39,17,2,20,49961,0,15,37,17,1,0,2,3,1,2,1,0.666667,1
907,1,32,15,1,16,49968,0,15,31,15,0,0,1,1,0,1,1,1,1
908,3,47,23,0,24,49953,0,15,47,23,3,0,0,3,3,0,1,0,nan
909,1,33,16,0,17,49967,0,15,33,16,1,0,0,1,1,0,1,0,nan
910,3,54,26,1,27,49946,0,15,53,26,2,0,1,3,2,1,1,0.333333,1
911,3,63,30,1,32,49937,0,15,62,30,2,0,1,3,2,1,1,0.333333,1
912,3,193,94,1,98,49807,0,15,192,94,2,0,1,3,2,1,1,0.333333,1
913,3,52,24,1,27,49948,0,15,51,24,2,0,1,3,2,1,1,0.333333,1
914,5,33,14,2,17,49966,1,15,31,14,2,0,2,4,2,3,1.25,0.6,1.5
915,2,60,29,0,31,49940,0,15,60,29,2,0,0,2,2,0,1,0,nan
916,1,48,23,1,24,49952,0,15,47,23,0,0,1,1,0,1,1,1,1
917,1,76,37,1,38,49924,0,15,75,37,0,0,1,1,0,1,1,1,1
918,0,60,29,0,31,49940,0,15,60,29,0,0,0,0,0,0,nan,nan,nan
919,3,59,29,0,30,49941,0,15,59,29,3,0,0,3,3,0,1,0,nan
920,2,86,43,0,43,49914,0,15,86,43,2,0,0,2,2,0,1,0,nan
921,3,84,41,0,43,49916,0,15,84,41,3,0,0,3,3,0,1,0,nan
922,4,60,26,3,31,49939,1,15,57,26,0,0,3,3,0,4,1.33333,1,1.33333
923,0,41,20,0,21,49959,0,15,41,20,0,0,0,0,0,0,nan,nan,nan
924,3,82,40,0,42,49918,0,15,82,40,3,0,0,3,3,0,1,0,nan
925,1,109,54,0,55,49891,0,15,109,54,1,0,0,1,1,0,1,0,nan
926,2,35,17,1,17,49964,1,14,34,17,0,0,1,1,0,2,2,1,2
927,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
928,4,40,17,2,21,49960,0,15,38,17,2,0,2,4,2,2,1,0.5,1
929,0,35,18,0,17,49965,0,15,35,18,0,0,0,0,0,0,nan,nan,nan
930,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
931,1,64,32,0,32,49936,0,15,64,32,1,0,0,1,1,0,1,0,nan
932,3,59,27,1,31,49941,0,15,58,27,2,0,1,3,2,1,1,0.333333,1
933,4,87,41,1,45,49913,0,15,86,41,3,0,1,4,3,1,1,0.25,1
934,3,95,45,1,49,49905,0,15,94,45,2,0,1,3,2,1,1,0.333333,1
935,1,81,39,1,41,49919,0,15,80,39,0,0,1,1,0,1,1,1,1
936,1,46,23,0,23,49954,0,15,46,23,1,0,0,1,1,0,1,0,nan
937,1,34,16,1,17,49966,0,15,33,16,0,0,1,1,0,1,1,1,1
938,1,64,31,0,33,49936,0,15,64,31,1,0,0,1,1,0,1,0,nan
939,4,95,44,2,49,49905,0,15,93,44,2,0,2,4,2,2,1,0.5,1
940,2,73,35,1,37,49927,0,15,72,35,1,0,1,2,1,1,1,0.5,1
941,3,71,32,3,36,49929,0,15,68,32,0,0,3,3,0,3,1,1,1
942,3,48,22,1,25,49952,0,15,47,22,2,0,1,3,2,1,1,0.333333,1
943,5,60,28,2,30,49939,1,15,58,28,2,0,2,4,2,3,1.25,0.6,1.5
944,3,90,42,1,47,49910,0,15,89,42,2,0,1,3,2,1,1,0.333333,1
945,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
946,3,79,36,3,40,49921,0,15,76,36,0,0,3,3,0,3,1,1,1
947,3,70,33,1,36,49929,1,15,69,33,1,0,1,2,1,2,1.5,0.666667,2
948,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
949,5,64,31,0,33,49936,0,15,64,31,5,0,0,5,5,0,1,0,nan
950,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
951,2,60,29,1,30,49940,0,15,59,29,1,0,1,2,1,1,1,0.5,1
952,3,127,60,1,66,49873,0,15,126,60,2,0,1,3,2,1,1,0.333333,1
953,3,126,58,3,65,49874,0,15,123,58,0,0,3,3,0,3,1,1,1
954,1,45,21,0,24,49955,0,15,45,21,1,0,0,1,1,0,1,0,nan
955,2,49,22,1,26,49951,0,15,48,22,1,0,1,2,1,1,1,0.5,1
956,2,76,35,2,39,49924,0,15,74,35,0,0,2,2,0,2,1,1,1
957,5,41,16,3,22,49959,0,15,38,16,2,0,3,5,2,3,1,0.6,1
958,3,49,21,2,26,49951,0,15,47,21,1,0,2,3,1,2,1,0.666667,1
959,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
960,1,56,27,1,28,49944,0,15,55,27,0,0,1,1,0,1,1,1,1
961,1,43,20,1,22,49957,0,15,42,20,0,0,1,1,0,1,1,1,1
962,3,56,27,0,29,49944,0,15,56,27,3,0,0,3,3,0,1,0,nan
963,5,113,53,1,59,49887,0,15,112,53,4,0,1,5,4,1,1,0.2,1
964,1,59,28,1,30,49941,0,15,58,28,0,0,1,1,0,1,1,1,1
965,3,43,19,1,23,49957,0,15,42,19,2,0,1,3,2,1,1,0.333333,1
966,3,60,29,0,31,49940,0,15,60,29,3,0,0,3,3,0,1,0,nan
967,1,89,44,0,45,49911,0,15,89,44,1,0,0,1,1,0,1,0,nan
968,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
969,2,81,39,1,41,49919,0,15,80,39,1,0,1,2,1,1,1,0.5,1
