left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
971,2,66,32,0,34,49934,0,15,66,32,2,0,0,2,2,0,1,0,nan
972,0,51,26,0,25,49949,0,13,51,26,0,0,0,0,0,0,nan,nan,nan
973,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
974,1,135,66,1,68,49865,0,15,134,66,0,0,1,1,0,1,1,1,1
975,1,69,34,0,35,49931,0,15,69,34,1,0,0,1,1,0,1,0,nan
976,2,78,38,1,39,49922,0,15,77,38,1,0,1,2,1,1,1,0.5,1
977,0,47,23,0,24,49953,0,15,47,23,0,0,0,0,0,0,nan,nan,nan
978,4,97,44,3,50,49902,1,15,94,44,0,0,3,3,0,4,1.33333,1,1.33333
979,2,87,42,1,44,49913,0,15,86,42,1,0,1,2,1,1,1,0.5,1
980,6,65,30,2,33,49931,4,15,63,30,0,0,2,2,0,6,3,1,3
981,2,58,27,1,30,49942,0,15,57,27,1,0,1,2,1,1,1,0.5,1
982,3,70,33,1,36,49930,0,15,69,33,2,0,1,3,2,1,1,0.333333,1
983,1,57,28,0,29,49943,0,15,57,28,1,0,0,1,1,0,1,0,nan
984,1,38,18,1,19,49962,0,15,37,18,0,0,1,1,0,1,1,1,1
985,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
986,1,47,24,0,23,49953,0,15,47,24,1,0,0,1,1,0,1,0,nan
987,2,75,35,1,39,49925,0,15,74,35,1,0,1,2,1,1,1,0.5,1
988,2,63,31,0,32,49937,0,15,63,31,2,0,0,2,2,0,1,0,nan
989,6,51,22,2,27,49948,1,15,49,22,3,0,2,5,3,3,1.2,0.5,1.5
990,3,105,51,0,54,49895,0,15,105,51,3,0,0,3,3,0,1,0,nan
991,3,106,52,0,54,49894,0,15,106,52,3,0,0,3,3,0,1,0,nan
992,3,41,20,1,20,49958,1,14,40,20,1,0,1,2,1,2,1.5,0.666667,2
993,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
994,2,113,55,0,58,49887,0,15,113,55,2,0,0,2,2,0,1,0,nan
995,3,77,38,1,38,49922,1,14,76,38,1,0,1,2,1,2,1.5,0.666667,2
996,4,74,36,1,37,49925,1,15,73,36,2,0,1,3,2,2,1.33333,0.5,2
997,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
998,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
999,2,82,38,1,43,49918,0,15,81,38,1,0,1,2,1,1,1,0.5,1
1000,2,74,37,0,37,49926,0,15,74,37,2,0,0,2,2,0,1,0,nan
1001,3,88,42,1,45,49912,0,15,87,42,2,0,1,3,2,1,1,0.333333,1
1002,0,106,53,0,53,49894,0,15,106,53,0,0,0,0,0,0,nan,nan,nan
1003,1,95,46,1,48,49905,0,15,94,46,0,0,1,1,0,1,1,1,1
1004,4,97,45,2,50,49903,0,15,95,45,2,0,2,4,2,2,1,0.5,1
1005,5,41,18,2,21,49958,1,15,39,18,2,0,2,4,2,3,1.25,0.6,1.5
1006,1,125,60,1,64,49875,0,15,124,60,0,0,1,1,0,1,1,1,1
1007,2,51,25,1,25,49948,1,14,50,25,0,0,1,1,0,2,2,1,2
1008,2,77,37,1,39,49923,0,15,76,37,1,0,1,2,1,1,1,0.5,1
1009,2,73,36,1,36,49926,1,15,72,36,0,0,1,1,0,2,2,1,2
1010,1,94,46,1,47,49906,0,15,93,46,0,0,1,1,0,1,1,1,1
1011,3,87,43,0,44,49913,0,15,87,43,3,0,0,3,3,0,1,0,nan
1012,2,53,27,0,26,49947,0,14,53,27,2,0,0,2,2,0,1,0,nan
1013,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
1014,2,44,22,0,22,49956,0,15,44,22,2,0,0,2,2,0,1,0,nan
1015,0,60,30,0,30,49940,0,15,60,30,0,0,0,0,0,0,nan,nan,nan
1016,1,91,44,0,47,49909,0,15,91,44,1,0,0,1,1,0,1,0,nan
1017,2,47,22,1,24,49952,1,15,46,22,0,0,1,1,0,2,2,1,2
1018,2,80,40,0,40,49920,0,15,80,40,2,0,0,2,2,0,1,0,nan
1019,3,60,26,3,31,49940,0,15,57,26,0,0,3,3,0,3,1,1,1
1020,1,45,23,0,22,49955,0,14,45,23,1,0,0,1,1,0,1,0,nan
1021,1,37,17,1,19,49963,0,15,36,17,0,0,1,1,0,1,1,1,1
1022,2,55,27,1,27,49944,1,15,54,27,0,0,1,1,0,2,2,1,2
1023,1,33,17,0,16,49967,0,14,33,17,1,0,0,1,1,0,1,0,nan
