group_idx,group_size,K_point,K_subtree
1662,2,2,0
1663,6,2,4
1664,3,2,1
1665,6,3,3
1666,9,3,6
1667,6,3,3
1668,8,2,6
1669,4,3,1
1670,8,2,6
1671,7,1,6
1672,5,2,3
1673,5,1,4
1674,5,0,5
1675,9,3,6
1676,8,3,5
1677,6,2,4
1678,4,1,3
1679,4,2,2
1680,1,0,1
1681,4,3,1
1682,3,2,1
1683,10,5,5
1684,5,2,3
1685,3,1,2
1686,4,1,3
1687,7,4,3
1688,12,7,5
1689,2,1,1
1690,4,1,3
1691,3,2,1
1692,5,1,4
1693,7,0,7
1694,1,1,0
1695,4,0,4
1696,8,3,5
1697,3,3,0
1698,2,0,2
1699,4,0,4
1700,1,0,1
1701,6,1,5
1702,6,3,3
1703,5,1,4
1704,4,2,2
1705,10,1,9
1706,3,0,3
1707,3,1,2
1708,4,3,1
1709,4,3,1
1710,2,0,2
1711,2,1,1
1712,5,0,5
1713,3,1,2
1714,4,1,3
1715,5,3,2
1716,7,3,4
1717,4,1,3
1718,8,3,5
1719,3,2,1
1720,3,1,2
1721,3,0,3
1722,5,3,2
1723,4,0,4
1724,1,1,0
1725,4,1,3
1726,3,3,0
1727,4,1,3
1728,3,0,3
1729,9,4,5
1730,6,2,4
1731,6,0,6
1732,4,3,1
1733,4,3,1
1734,2,0,2
1735,5,3,2
1736,3,2,1
1737,7,1,6
1738,4,2,2
1739,6,2,4
1740,4,1,3
1741,2,0,2
1742,2,0,2
1743,3,2,1
1744,3,1,2
1745,7,1,6
1746,3,2,1
1747,3,2,1
1748,8,4,4
1749,3,0,3
1750,11,3,8
1751,2,1,1
1752,6,2,4
1753,4,1,3
1754,5,0,5
1755,5,0,5
1756,3,0,3
1757,4,2,2
1758,1,1,0
1759,5,1,4
1760,5,1,4
1761,2,1,1
1762,7,3,4
1763,4,0,4
1764,2,1,1
1765,5,1,4
1766,4,0,4
1767,3,3,0
1768,2,0,2
1769,4,1,3
1770,8,1,7
1771,5,2,3
1772,3,1,2
1773,3,2,1
1774,3,0,3
1775,1,1,0
1776,5,2,3
1777,1,0,1
1778,3,2,1
1779,3,2,1
1780,4,3,1
1781,4,0,4
1782,11,2,9
1783,5,2,3
1784,3,1,2
1785,9,5,4
1786,1,1,0
1787,5,1,4
1788,2,1,1
1789,2,2,0
1790,2,1,1
1791,5,2,3
1792,3,1,2
1793,2,1,1
1794,2,1,1
1795,1,0,1
1796,4,4,0
1797,2,0,2
1798,1,0,1
1799,4,2,2
1800,6,2,4
1801,1,1,0
1802,3,0,3
1803,3,1,2
1804,4,2,2
1805,7,4,3
1806,7,2,5
1807,2,1,1
1808,1,1,0
1809,7,0,7
1810,4,1,3
1811,5,3,2
1812,1,1,0
1813,4,0,4
1814,2,0,2
1815,6,2,4
1816,3,2,1
1817,4,0,4
1818,6,2,4
1819,1,0,1
1820,3,1,2
1821,4,1,3
1822,6,3,3
1823,4,1,3
1824,3,1,2
1825,5,4,1
1826,4,2,2
1827,3,2,1
1828,4,2,2
1829,2,0,2
1830,3,0,3
1831,4,1,3
1832,5,4,1
1833,1,1,0
1834,4,1,3
1835,3,0,3
1836,3,1,2
1837,4,1,3
1838,2,0,2
1839,3,2,1
1840,1,1,0
1841,6,2,4
1842,6,3,3
1843,2,1,1
1844,4,2,2
1845,2,1,1
1846,1,0,1
1847,11,5,6
1848,3,1,2
1849,3,1,2
1850,7,1,6
1851,8,5,3
1852,13,4,9
1853,2,0,2
1854,4,2,2
1855,6,0,6
1856,2,0,2
1857,3,1,2
1858,5,0,5
1859,2,1,1
1860,6,3,3
1861,4,2,2
1862,4,2,2
1863,3,0,3
1864,2,0,2
1865,6,2,4
1866,3,0,3
1867,4,1,3
1868,4,1,3
1869,6,1,5
1870,4,2,2
1871,4,1,3
1872,6,3,3
1873,4,2,2
1874,4,2,2
1875,3,1,2
1876,2,0,2
1877,5,2,3
1878,4,0,4
1879,2,0,2
1880,3,1,2
1881,9,0,9
1882,9,3,6
1883,2,0,2
1884,3,0,3
1885,6,1,5
1886,6,1,5
1887,5,0,5
1888,6,1,5
1889,3,2,1
1890,4,2,2
1891,3,2,1
1892,1,0,1
1893,3,1,2
1894,8,2,6
1895,1,1,0
1896,2,0,2
1897,3,1,2
1898,5,1,4
1899,3,2,1
1900,4,2,2
1901,3,1,2
1902,6,2,4
1903,6,2,4
1904,5,1,4
1905,6,2,4
1906,6,1,5
1907,5,2,3
1908,2,1,1
1909,5,2,3
1910,7,2,5
1911,5,3,2
1912,10,4,6
1913,3,2,1
1914,7,3,4
1915,1,0,1
1916,3,1,2
1917,6,2,4
1918,3,1,2
1919,4,0,4
1920,2,0,2
1921,3,0,3
1922,3,1,2
1923,1,0,1
1924,3,0,3
1925,7,3,4
1926,7,2,5
1927,1,0,1
1928,2,1,1
1929,4,1,3
1930,6,0,6
1931,11,0,11
1932,5,1,4
1933,2,1,1
1934,2,1,1
1935,13,4,9
1936,7,4,3
1937,2,0,2
1938,9,4,5
1939,2,0,2
1940,3,3,0
1941,5,4,1
1942,2,1,1
1943,4,1,3
1944,8,3,5
1945,6,2,4
1946,3,0,3
1947,2,1,1
1948,3,0,3
1949,3,0,3
1950,1,1,0
1951,5,1,4
1952,4,1,3
1953,4,0,4
1954,3,0,3
1955,2,1,1
1956,2,2,0
1957,2,0,2
1958,5,0,5
1959,5,2,3
1960,4,1,3
1961,6,2,4
1962,6,2,4
1963,1,1,0
1964,6,1,5
1965,4,2,2
1966,7,4,3
1967,3,1,2
1968,9,2,7
1969,2,2,0
1970,7,3,4
1971,3,1,2
1972,3,0,3
1973,11,2,9
1974,7,3,4
1975,2,0,2
1976,4,1,3
1977,3,0,3
1978,5,2,3
1979,8,2,6
1980,5,2,3
1981,3,0,3
1982,3,0,3
1983,2,0,2
1984,2,0,2
1985,9,3,6
1986,3,2,1
1987,3,0,3
1988,7,5,2
1989,5,0,5
1990,3,1,2
1991,2,2,0
1992,4,4,0
1993,6,0,6
1994,5,1,4
1995,2,0,2
1996,2,0,2
1997,9,5,4
1998,1,0,1
1999,5,0,5
2000,2,0,2
2001,3,1,2
2002,4,2,2
2003,5,4,1
2004,5,0,5
2005,3,1,2
2006,4,3,1
2007,3,1,2
2008,5,0,5
2009,1,0,1
2010,6,2,4
2011,3,0,3
2012,1,0,1
2013,1,0,1
2014,1,0,1
2015,8,3,5
2016,8,4,4
2017,3,1,2
2018,3,1,2
2019,1,1,0
2020,3,1,2
2021,4,1,3
2022,7,2,5
2023,4,3,1
2024,7,2,5
2025,5,2,3
2026,3,3,0
2027,1,0,1
2028,4,0,4
2029,4,0,4
2030,5,3,2
2031,2,1,1
2032,6,2,4
2033,3,2,1
2034,3,0,3
2035,1,0,1
2036,1,0,1
2037,2,1,1
2038,3,0,3
2039,3,1,2
2040,4,2,2
2041,2,0,2
2042,4,0,4
2043,2,0,2
2044,4,2,2
2045,6,3,3
2046,2,2,0
2047,3,0,3
