left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
972,1,90,44,1,45,49910,0,15,89,44,0,0,1,1,0,1,1,1,1
973,0,403,199,0,204,49597,0,15,403,199,0,0,0,0,0,0,nan,nan,nan
974,0,368,183,0,185,49632,0,15,368,183,0,0,0,0,0,0,nan,nan,nan
975,2,765,380,0,385,49235,0,15,765,380,2,0,0,2,2,0,1,0,nan
976,0,230,114,0,116,49770,0,15,230,114,0,0,0,0,0,0,nan,nan,nan
977,0,161,79,0,82,49839,0,15,161,79,0,0,0,0,0,0,nan,nan,nan
978,0,157,78,0,79,49843,0,15,157,78,0,0,0,0,0,0,nan,nan,nan
979,0,152,76,0,76,49848,0,15,152,76,0,0,0,0,0,0,nan,nan,nan
980,0,212,105,0,107,49788,0,15,212,105,0,0,0,0,0,0,nan,nan,nan
981,2,549,272,1,276,49451,0,15,548,272,1,0,1,2,1,1,1,0.5,1
982,0,138,69,0,69,49862,0,15,138,69,0,0,0,0,0,0,nan,nan,nan
983,1,318,157,0,161,49682,0,15,318,157,1,0,0,1,1,0,1,0,nan
984,5,498,244,2,252,49502,0,15,496,244,3,0,2,5,3,2,1,0.4,1
985,1,145,72,0,73,49855,0,15,145,72,1,0,0,1,1,0,1,0,nan
986,2,137,67,0,70,49863,0,15,137,67,2,0,0,2,2,0,1,0,nan
987,4,287,142,1,144,49713,0,15,286,142,3,0,1,4,3,1,1,0.25,1
988,4,401,197,0,204,49599,0,15,401,197,4,0,0,4,4,0,1,0,nan
989,1,554,274,0,280,49446,0,15,554,274,1,0,0,1,1,0,1,0,nan
990,0,102,50,0,52,49898,0,15,102,50,0,0,0,0,0,0,nan,nan,nan
991,1,217,106,1,110,49783,0,15,216,106,0,0,1,1,0,1,1,1,1
992,0,192,96,0,96,49808,0,15,192,96,0,0,0,0,0,0,nan,nan,nan
993,2,435,214,1,220,49565,0,15,434,214,1,0,1,2,1,1,1,0.5,1
994,5,868,431,1,436,49132,0,15,867,431,4,0,1,5,4,1,1,0.2,1
995,3,285,135,3,147,49715,0,15,282,135,0,0,3,3,0,3,1,1,1
996,2,291,142,2,147,49709,0,15,289,142,0,0,2,2,0,2,1,1,1
997,4,256,125,1,130,49744,0,15,255,125,3,0,1,4,3,1,1,0.25,1
998,3,166,83,0,83,49834,0,15,166,83,3,0,0,3,3,0,1,0,nan
999,1,225,111,1,113,49775,0,15,224,111,0,0,1,1,0,1,1,1,1
1000,1,179,88,1,90,49821,0,15,178,88,0,0,1,1,0,1,1,1,1
1001,0,225,113,0,112,49775,0,14,225,113,0,0,0,0,0,0,nan,nan,nan
1002,1,337,166,1,170,49663,0,15,336,166,0,0,1,1,0,1,1,1,1
1003,4,279,137,1,141,49721,0,15,278,137,3,0,1,4,3,1,1,0.25,1
1004,3,198,97,0,101,49802,0,15,198,97,3,0,0,3,3,0,1,0,nan
1005,2,353,175,1,177,49647,0,15,352,175,1,0,1,2,1,1,1,0.5,1
1006,4,478,235,1,242,49522,0,15,477,235,3,0,1,4,3,1,1,0.25,1
1007,2,261,129,0,132,49739,0,15,261,129,2,0,0,2,2,0,1,0,nan
1008,1,206,102,0,104,49794,0,15,206,102,1,0,0,1,1,0,1,0,nan
1009,3,318,154,2,162,49682,0,15,316,154,1,0,2,3,1,2,1,0.666667,1
1010,4,255,126,1,128,49745,0,15,254,126,3,0,1,4,3,1,1,0.25,1
1011,0,172,86,0,86,49828,0,15,172,86,0,0,0,0,0,0,nan,nan,nan
1012,1,304,151,0,153,49696,0,15,304,151,1,0,0,1,1,0,1,0,nan
1013,2,570,280,2,288,49430,0,15,568,280,0,0,2,2,0,2,1,1,1
1014,2,974,485,0,489,49026,0,15,974,485,2,0,0,2,2,0,1,0,nan
1015,3,101,50,0,51,49899,0,15,101,50,3,0,0,3,3,0,1,0,nan
1016,1,742,369,0,373,49258,0,15,742,369,1,0,0,1,1,0,1,0,nan
1017,4,533,262,1,270,49467,0,15,532,262,3,0,1,4,3,1,1,0.25,1
1018,4,343,165,2,176,49657,0,15,341,165,2,0,2,4,2,2,1,0.5,1
1019,4,317,156,1,160,49683,0,15,316,156,3,0,1,4,3,1,1,0.25,1
1020,3,376,184,2,190,49624,0,15,374,184,1,0,2,3,1,2,1,0.666667,1
1021,7,506,250,1,255,49494,0,15,505,250,6,0,1,7,6,1,1,0.142857,1
1022,3,338,166,1,171,49662,0,15,337,166,2,0,1,3,2,1,1,0.333333,1
1023,1,197,98,0,99,49803,0,15,197,98,1,0,0,1,1,0,1,0,nan
