left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
575,19,86,35,5,46,99909,5,16,81,35,9,0,5,14,9,10,1.35714,0.526316,2
576,13,69,29,5,35,99925,6,16,64,29,2,0,5,7,2,11,1.85714,0.846154,2.2
577,21,69,27,6,36,99921,10,16,63,27,5,0,6,11,5,16,1.90909,0.761905,2.66667
578,25,90,34,9,47,99902,8,16,81,34,8,0,9,17,8,17,1.47059,0.68,1.88889
579,19,53,23,4,26,99937,10,15,49,23,5,0,4,9,5,14,2.11111,0.736842,3.5
580,19,53,23,3,27,99938,9,16,50,23,7,0,3,10,7,12,1.9,0.631579,4
581,23,74,31,5,38,99915,11,16,69,31,7,0,5,12,7,16,1.91667,0.695652,3.2
582,24,70,27,7,36,99918,12,16,63,27,5,0,7,12,5,19,2,0.791667,2.71429
583,21,55,21,5,29,99938,7,16,50,21,9,0,5,14,9,12,1.5,0.571429,2.4
584,28,65,28,4,33,99912,23,16,61,28,1,0,4,5,1,27,5.6,0.964286,6.75
585,21,60,21,7,32,99934,6,16,53,21,8,0,7,15,8,13,1.4,0.619048,1.85714
586,17,62,23,6,33,99933,5,16,56,23,6,0,6,12,6,11,1.41667,0.647059,1.83333
587,8,72,33,2,37,99927,1,16,70,33,5,0,2,7,5,3,1.14286,0.375,1.5
588,25,61,21,7,33,99932,7,16,54,21,11,0,7,18,11,14,1.38889,0.56,2
589,21,57,18,8,31,99936,7,16,49,18,6,0,8,14,6,15,1.5,0.714286,1.875
590,27,57,22,6,29,99929,14,16,51,22,7,0,6,13,7,20,2.07692,0.740741,3.33333
591,13,68,29,4,35,99927,5,16,64,29,4,0,4,8,4,9,1.625,0.692308,2.25
592,20,75,30,7,38,99921,4,16,68,30,9,0,7,16,9,11,1.25,0.55,1.57143
593,33,57,17,10,30,99930,13,16,47,17,10,0,10,20,10,23,1.65,0.69697,2.3
594,16,78,34,4,40,99917,5,16,74,34,7,0,4,11,7,9,1.45455,0.5625,2.25
595,12,64,27,4,33,99933,3,16,60,27,5,0,4,9,5,7,1.33333,0.583333,1.75
596,17,51,18,7,26,99943,6,16,44,18,4,0,7,11,4,13,1.54545,0.764706,1.85714
597,20,75,30,7,38,99916,9,16,68,30,4,0,7,11,4,16,1.81818,0.8,2.28571
598,20,69,28,6,35,99923,8,16,63,28,6,0,6,12,6,14,1.66667,0.7,2.33333
599,26,55,19,8,28,99936,9,16,47,19,9,0,8,17,9,17,1.52941,0.653846,2.125
600,12,65,27,4,34,99933,2,16,61,27,6,0,4,10,6,6,1.2,0.5,1.5
601,20,46,17,5,24,99947,7,16,41,17,8,0,5,13,8,12,1.53846,0.6,2.4
602,18,60,25,4,31,99934,6,16,56,25,8,0,4,12,8,10,1.5,0.555556,2.5
603,18,63,22,7,34,99931,6,16,56,22,5,0,7,12,5,13,1.5,0.722222,1.85714
604,22,69,29,5,35,99921,10,16,64,29,7,0,5,12,7,15,1.83333,0.681818,3
605,6,48,23,1,24,99951,1,16,47,23,4,0,1,5,4,2,1.2,0.333333,2
606,17,65,22,8,35,99930,5,16,57,22,4,0,8,12,4,13,1.41667,0.764706,1.625
607,22,58,24,4,30,99933,9,16,54,24,9,0,4,13,9,13,1.69231,0.590909,3.25
608,23,76,30,6,40,99918,6,16,70,30,11,0,6,17,11,12,1.35294,0.521739,2
609,22,69,25,7,37,99924,7,16,62,25,8,0,7,15,8,14,1.46667,0.636364,2
610,14,45,18,4,23,99953,2,16,41,18,8,0,4,12,8,6,1.16667,0.428571,1.5
611,18,53,22,4,27,99938,9,16,49,22,5,0,4,9,5,13,2,0.722222,3.25
612,16,58,25,4,29,99936,6,16,54,25,6,0,4,10,6,10,1.6,0.625,2.5
613,17,54,21,5,28,99939,7,16,49,21,5,0,5,10,5,12,1.7,0.705882,2.4
614,17,49,17,6,26,99947,4,16,43,17,7,0,6,13,7,10,1.30769,0.588235,1.66667
615,21,88,34,8,46,99907,5,16,80,34,8,0,8,16,8,13,1.3125,0.619048,1.625
616,17,77,33,5,39,99917,6,16,72,33,6,0,5,11,6,11,1.54545,0.647059,2.2
617,22,61,25,5,31,99931,8,16,56,25,9,0,5,14,9,13,1.57143,0.590909,2.6
618,16,62,28,3,31,99932,6,16,59,28,7,0,3,10,7,9,1.6,0.5625,3
619,16,39,15,4,20,99955,6,16,35,15,6,0,4,10,6,10,1.6,0.625,2.5
620,28,64,24,6,34,99922,14,16,58,24,8,0,6,14,8,20,2,0.714286,3.33333
621,17,62,27,3,32,99931,7,16,59,27,7,0,3,10,7,10,1.7,0.588235,3.33333
622,11,50,20,4,26,99948,2,16,46,20,5,0,4,9,5,6,1.22222,0.545455,1.5
623,21,46,19,4,23,99944,10,16,42,19,7,0,4,11,7,14,1.90909,0.666667,3.5
624,22,60,26,3,31,99930,10,16,57,26,9,0,3,12,9,13,1.83333,0.590909,4.33333
625,20,81,33,5,43,99913,6,16,76,33,9,0,5,14,9,11,1.42857,0.55,2.2
626,22,53,20,6,27,99938,9,16,47,20,7,0,6,13,7,15,1.69231,0.681818,2.5
627,19,64,25,5,34,99930,6,16,59,25,8,0,5,13,8,11,1.46154,0.578947,2.2
628,26,62,23,7,32,99929,9,16,55,23,10,0,7,17,10,16,1.52941,0.615385,2.28571
629,13,52,23,3,26,99942,6,16,49,23,4,0,3,7,4,9,1.85714,0.692308,3
630,27,47,16,7,24,99940,13,16,40,16,7,0,7,14,7,20,1.92857,0.740741,2.85714
631,23,51,21,4,26,99936,13,16,47,21,6,0,4,10,6,17,2.3,0.73913,4.25
632,18,63,28,4,31,99928,9,16,59,28,5,0,4,9,5,13,2,0.722222,3.25
633,19,59,24,5,30,99934,7,16,54,24,7,0,5,12,7,12,1.58333,0.631579,2.4
634,19,72,31,5,36,99916,12,16,67,31,2,0,5,7,2,17,2.71429,0.894737,3.4
635,20,69,27,6,36,99925,6,16,63,27,8,0,6,14,8,12,1.42857,0.6,2
636,28,59,21,7,31,99928,13,16,52,21,8,0,7,15,8,20,1.86667,0.714286,2.85714
637,21,59,22,6,31,99933,8,16,53,22,7,0,6,13,7,14,1.61538,0.666667,2.33333
638,18,63,25,5,33,99932,5,16,58,25,8,0,5,13,8,10,1.38462,0.555556,2
639,16,43,16,5,22,99948,9,16,38,16,2,0,5,7,2,14,2.28571,0.875,2.8
640,20,70,29,6,35,99919,11,16,64,29,3,0,6,9,3,17,2.22222,0.85,2.83333
641,17,57,23,5,29,99934,9,16,52,23,3,0,5,8,3,14,2.125,0.823529,2.8
642,20,35,13,5,17,99952,13,16,30,13,2,0,5,7,2,18,2.85714,0.9,3.6
643,14,55,20,5,30,99942,3,16,50,20,6,0,5,11,6,8,1.27273,0.571429,1.6
644,13,61,26,4,31,99932,7,16,57,26,2,0,4,6,2,11,2.16667,0.846154,2.75
645,18,75,32,4,39,99920,5,16,71,32,9,0,4,13,9,9,1.38462,0.5,2.25
646,15,52,20,5,27,99943,5,16,47,20,5,0,5,10,5,10,1.5,0.666667,2
647,27,71,28,6,37,99917,12,16,65,28,9,0,6,15,9,18,1.8,0.666667,3
648,18,59,23,5,31,99935,6,16,54,23,7,0,5,12,7,11,1.5,0.611111,2.2
649,17,51,21,4,26,99942,7,16,47,21,6,0,4,10,6,11,1.7,0.647059,2.75
650,18,62,26,5,31,99931,7,16,57,26,6,0,5,11,6,12,1.63636,0.666667,2.4
651,22,57,23,5,29,99936,7,16,52,23,10,0,5,15,10,12,1.46667,0.545455,2.4
652,23,49,21,3,25,99936,15,16,46,21,5,0,3,8,5,18,2.875,0.782609,6
653,26,50,18,6,26,99939,11,16,44,18,9,0,6,15,9,17,1.73333,0.653846,2.83333
654,24,75,27,7,41,99919,6,16,68,27,11,0,7,18,11,13,1.33333,0.541667,1.85714
655,17,77,31,6,40,99920,3,16,71,31,8,0,6,14,8,9,1.21429,0.529412,1.5
656,27,78,29,8,41,99914,8,16,70,29,11,0,8,19,11,16,1.42105,0.592593,2
657,24,46,17,5,24,99941,13,16,41,17,6,0,5,11,6,18,2.18182,0.75,3.6
658,14,38,15,4,19,99956,6,16,34,15,4,0,4,8,4,10,1.75,0.714286,2.5
659,22,61,23,6,32,99929,10,16,55,23,6,0,6,12,6,16,1.83333,0.727273,2.66667
660,18,62,24,6,32,99934,4,16,56,24,8,0,6,14,8,10,1.28571,0.555556,1.66667
661,31,69,24,9,36,99919,12,16,60,24,10,0,9,19,10,21,1.63158,0.677419,2.33333
662,14,52,21,5,26,99944,4,16,47,21,5,0,5,10,5,9,1.4,0.642857,1.8
663,15,72,29,6,37,99921,7,16,66,29,2,0,6,8,2,13,1.875,0.866667,2.16667
664,14,58,23,5,30,99936,6,16,53,23,3,0,5,8,3,11,1.75,0.785714,2.2
665,18,69,25,8,36,99927,4,16,61,25,6,0,8,14,6,12,1.28571,0.666667,1.5
666,19,61,23,5,33,99933,6,16,56,23,8,0,5,13,8,11,1.46154,0.578947,2.2
667,27,69,25,9,35,99921,10,16,60,25,8,0,9,17,8,19,1.58824,0.703704,2.11111
668,26,63,24,6,33,99927,10,16,57,24,10,0,6,16,10,16,1.625,0.615385,2.66667
669,18,76,31,5,40,99919,5,16,71,31,8,0,5,13,8,10,1.38462,0.555556,2
670,19,67,26,5,36,99927,6,16,62,26,8,0,5,13,8,11,1.46154,0.578947,2.2
671,11,56,22,5,29,99943,1,16,51,22,5,0,5,10,5,6,1.1,0.545455,1.2
672,18,63,25,5,33,99932,5,16,58,25,8,0,5,13,8,10,1.38462,0.555556,2
673,21,99,41,6,52,99896,5,16,93,41,10,0,6,16,10,11,1.3125,0.52381,1.83333
674,20,62,26,4,32,99932,6,16,58,26,10,0,4,14,10,10,1.42857,0.5,2.5
675,21,65,22,8,35,99928,7,16,57,22,6,0,8,14,6,15,1.5,0.714286,1.875
676,12,82,34,6,42,99915,3,16,76,34,3,0,6,9,3,9,1.33333,0.75,1.5
677,17,41,14,6,21,99952,7,16,35,14,4,0,6,10,4,13,1.7,0.764706,2.16667
678,13,56,24,3,29,99942,2,16,53,24,8,0,3,11,8,5,1.18182,0.384615,1.66667
679,9,61,28,2,31,99935,4,16,59,28,3,0,2,5,3,6,1.8,0.666667,3
680,13,63,26,5,32,99933,4,16,58,26,4,0,5,9,4,9,1.44444,0.692308,1.8
681,15,82,35,4,43,99912,6,16,78,35,5,0,4,9,5,10,1.66667,0.666667,2.5
682,25,67,26,6,35,99926,7,16,61,26,12,0,6,18,12,13,1.38889,0.52,2.16667
683,17,53,20,5,28,99944,3,16,48,20,9,0,5,14,9,8,1.21429,0.470588,1.6
684,19,55,21,6,28,99938,7,16,49,21,6,0,6,12,6,13,1.58333,0.684211,2.16667
685,25,77,29,7,41,99916,7,16,70,29,11,0,7,18,11,14,1.38889,0.56,2
686,19,43,15,5,23,99952,5,16,38,15,9,0,5,14,9,10,1.35714,0.526316,2
687,33,71,25,8,38,99913,16,16,63,25,9,0,8,17,9,24,1.94118,0.727273,3
688,13,51,22,3,26,99944,5,16,48,22,5,0,3,8,5,8,1.625,0.615385,2.66667
689,24,103,46,5,52,99883,14,16,98,46,5,0,5,10,5,19,2.4,0.791667,3.8
690,23,57,21,6,30,99935,8,16,51,21,9,0,6,15,9,14,1.53333,0.608696,2.33333
691,12,62,27,3,32,99933,5,16,59,27,4,0,3,7,4,8,1.71429,0.666667,2.66667
692,27,70,28,5,37,99914,16,16,65,28,6,0,5,11,6,21,2.45455,0.777778,4.2
693,18,53,19,7,27,99939,8,16,46,19,3,0,7,10,3,15,1.8,0.833333,2.14286
694,22,60,21,8,31,99933,7,16,52,21,7,0,8,15,7,15,1.46667,0.681818,1.875
695,13,55,21,5,29,99940,5,16,50,21,3,0,5,8,3,10,1.625,0.769231,2
696,20,88,40,4,44,99902,10,16,84,40,6,0,4,10,6,14,2,0.7,3.5
697,18,50,22,3,25,99941,9,16,47,22,6,0,3,9,6,12,2,0.666667,4
698,21,54,20,5,29,99940,6,16,49,20,10,0,5,15,10,11,1.4,0.52381,2.2
699,22,54,22,4,28,99934,12,16,50,22,6,0,4,10,6,16,2.2,0.727273,4
700,18,68,27,5,36,99926,6,16,63,27,7,0,5,12,7,11,1.5,0.611111,2.2
701,15,59,24,5,30,99934,7,16,54,24,3,0,5,8,3,12,1.875,0.8,2.4
702,22,58,21,7,30,99934,8,16,51,21,7,0,7,14,7,15,1.57143,0.681818,2.14286
703,24,66,28,5,33,99917,17,16,61,28,2,0,5,7,2,22,3.42857,0.916667,4.4
704,7,68,29,3,36,99932,0,16,65,29,4,0,3,7,4,3,1,0.428571,1
705,25,67,27,6,34,99922,11,16,61,27,8,0,6,14,8,17,1.78571,0.68,2.83333
706,20,88,37,6,45,99904,8,16,82,37,6,0,6,12,6,14,1.66667,0.7,2.33333
707,22,62,22,6,34,99933,5,16,56,22,11,0,6,17,11,11,1.29412,0.5,1.83333
708,8,41,17,3,21,99958,1,16,38,17,4,0,3,7,4,4,1.14286,0.5,1.33333
709,19,58,18,8,32,99936,6,16,50,18,5,0,8,13,5,14,1.46154,0.736842,1.75
710,22,75,31,5,39,99917,8,16,70,31,9,0,5,14,9,13,1.57143,0.590909,2.6
711,30,68,22,10,36,99921,11,16,58,22,9,0,10,19,9,21,1.57895,0.7,2.1
712,13,87,37,5,45,99910,3,16,82,37,5,0,5,10,5,8,1.3,0.615385,1.6
713,16,59,24,5,30,99934,7,16,54,24,4,0,5,9,4,12,1.77778,0.75,2.4
714,27,56,19,7,30,99934,10,16,49,19,10,0,7,17,10,17,1.58824,0.62963,2.42857
715,19,52,18,7,27,99943,5,16,45,18,7,0,7,14,7,12,1.35714,0.631579,1.71429
716,19,51,23,3,25,99934,15,15,48,23,1,0,3,4,1,18,4.75,0.947368,6
717,26,61,23,6,32,99925,14,16,55,23,6,0,6,12,6,20,2.16667,0.769231,3.33333
718,23,64,21,8,35,99930,6,16,56,21,9,0,8,17,9,14,1.35294,0.608696,1.75
719,20,62,27,3,32,99929,9,16,59,27,8,0,3,11,8,12,1.81818,0.6,4
720,11,50,19,5,26,99947,3,16,45,19,3,0,5,8,3,8,1.375,0.727273,1.6
721,17,42,18,3,21,99949,9,16,39,18,5,0,3,8,5,12,2.125,0.705882,4
722,21,80,33,5,42,99913,7,16,75,33,9,0,5,14,9,12,1.5,0.571429,2.4
723,21,52,21,4,27,99936,12,16,48,21,5,0,4,9,5,16,2.33333,0.761905,4
724,19,59,23,5,31,99935,6,16,54,23,8,0,5,13,8,11,1.46154,0.578947,2.2
725,21,62,25,4,33,99929,9,16,58,25,8,0,4,12,8,13,1.75,0.619048,3.25
726,16,45,19,3,23,99948,7,16,42,19,6,0,3,9,6,10,1.77778,0.625,3.33333
727,18,67,29,5,33,99923,10,16,62,29,3,0,5,8,3,15,2.25,0.833333,3
728,24,75,31,6,38,99915,10,16,69,31,8,0,6,14,8,16,1.71429,0.666667,2.66667
729,13,53,19,6,28,99945,2,16,47,19,5,0,6,11,5,8,1.18182,0.615385,1.33333
730,23,80,28,8,44,99915,5,16,72,28,10,0,8,18,10,13,1.27778,0.565217,1.625
731,20,53,18,7,28,99943,4,16,46,18,9,0,7,16,9,11,1.25,0.55,1.57143
732,19,69,28,4,37,99925,6,16,65,28,9,0,4,13,9,10,1.46154,0.526316,2.5
733,22,55,24,3,28,99933,12,16,52,24,7,0,3,10,7,15,2.2,0.681818,5
734,30,69,27,7,35,99917,14,16,62,27,9,0,7,16,9,21,1.875,0.7,3
735,20,48,19,5,24,99944,8,16,43,19,7,0,5,12,7,13,1.66667,0.65,2.6
736,14,78,32,5,41,99920,2,16,73,32,7,0,5,12,7,7,1.16667,0.5,1.4
737,23,72,29,6,37,99918,10,16,66,29,7,0,6,13,7,16,1.76923,0.695652,2.66667
738,21,79,31,7,41,99913,8,16,72,31,6,0,7,13,6,15,1.61538,0.714286,2.14286
739,15,45,18,4,23,99947,8,16,41,18,3,0,4,7,3,12,2.14286,0.8,3
740,18,61,25,4,32,99933,6,16,57,25,8,0,4,12,8,10,1.5,0.555556,2.5
741,17,59,24,4,31,99936,5,16,55,24,8,0,4,12,8,9,1.41667,0.529412,2.25
742,24,62,22,8,32,99927,11,16,54,22,5,0,8,13,5,19,1.84615,0.791667,2.375
743,22,62,23,6,33,99932,6,16,56,23,10,0,6,16,10,12,1.375,0.545455,2
744,21,75,32,5,38,99914,11,16,70,32,5,0,5,10,5,16,2.1,0.761905,3.2
745,21,65,25,6,34,99928,7,16,59,25,8,0,6,14,8,13,1.5,0.619048,2.16667
746,20,50,18,6,26,99943,7,16,44,18,7,0,6,13,7,13,1.53846,0.65,2.16667
747,14,68,31,3,34,99925,7,16,65,31,4,0,3,7,4,10,2,0.714286,3.33333
748,23,86,37,4,45,99904,10,16,82,37,9,0,4,13,9,14,1.76923,0.608696,3.5
749,23,87,34,8,45,99908,5,16,79,34,10,0,8,18,10,13,1.27778,0.565217,1.625
750,14,82,36,3,43,99916,2,16,79,36,9,0,3,12,9,5,1.16667,0.357143,1.66667
751,17,60,24,6,30,99933,7,16,54,24,4,0,6,10,4,13,1.7,0.764706,2.16667
752,14,54,23,4,27,99939,7,16,50,23,3,0,4,7,3,11,2,0.785714,2.75
753,16,54,22,5,27,99939,7,16,49,22,4,0,5,9,4,12,1.77778,0.75,2.4
754,25,73,28,7,38,99919,8,16,66,28,10,0,7,17,10,15,1.47059,0.6,2.14286
755,24,53,23,3,27,99935,12,16,50,23,9,0,3,12,9,15,2,0.625,5
756,26,53,20,5,28,99934,13,16,48,20,8,0,5,13,8,18,2,0.692308,3.6
757,14,80,36,2,42,99914,6,16,78,36,6,0,2,8,6,8,1.75,0.571429,4
758,21,42,17,4,21,99948,10,16,38,17,7,0,4,11,7,14,1.90909,0.666667,3.5
759,20,48,19,3,26,99944,8,16,45,19,9,0,3,12,9,11,1.66667,0.55,3.66667
760,24,80,33,6,41,99912,8,16,74,33,10,0,6,16,10,14,1.5,0.583333,2.33333
761,20,50,20,4,26,99944,6,16,46,20,10,0,4,14,10,10,1.42857,0.5,2.5
762,16,61,23,5,33,99936,3,16,56,23,8,0,5,13,8,8,1.23077,0.5,1.6
763,20,77,33,5,39,99911,12,16,72,33,3,0,5,8,3,17,2.5,0.85,3.4
764,21,45,16,6,23,99948,7,16,39,16,8,0,6,14,8,13,1.5,0.619048,2.16667
765,23,66,28,3,35,99926,8,16,63,28,12,0,3,15,12,11,1.53333,0.478261,3.66667
766,30,65,29,2,34,99913,22,16,63,29,6,0,2,8,6,24,3.75,0.8,12
767,20,73,29,6,38,99920,7,16,67,29,7,0,6,13,7,13,1.53846,0.65,2.16667
768,21,66,25,6,35,99928,6,16,60,25,9,0,6,15,9,12,1.4,0.571429,2
769,14,49,19,4,26,99946,5,16,45,19,5,0,4,9,5,9,1.55556,0.642857,2.25
770,22,77,30,7,40,99919,4,16,70,30,11,0,7,18,11,11,1.22222,0.5,1.57143
771,30,74,27,8,39,99913,13,16,66,27,9,0,8,17,9,21,1.76471,0.7,2.625
772,19,91,39,6,46,99902,7,16,85,39,6,0,6,12,6,13,1.58333,0.684211,2.16667
773,17,53,19,5,29,99945,2,16,48,19,10,0,5,15,10,7,1.13333,0.411765,1.4
774,22,73,29,6,38,99921,6,16,67,29,10,0,6,16,10,12,1.375,0.545455,2
775,13,38,16,3,19,99956,6,16,35,16,4,0,3,7,4,9,1.85714,0.692308,3
776,21,52,23,3,26,99936,12,16,49,23,6,0,3,9,6,15,2.33333,0.714286,5
777,25,57,20,6,31,99933,10,16,51,20,9,0,6,15,9,16,1.66667,0.64,2.66667
778,17,63,26,4,33,99931,6,16,59,26,7,0,4,11,7,10,1.54545,0.588235,2.5
779,32,88,33,8,47,99904,8,16,80,33,16,0,8,24,16,16,1.33333,0.5,2
780,21,53,20,5,28,99938,9,16,48,20,7,0,5,12,7,14,1.75,0.666667,2.8
781,16,51,21,4,26,99943,6,16,47,21,6,0,4,10,6,10,1.6,0.625,2.5
782,25,69,27,6,36,99922,9,16,63,27,10,0,6,16,10,15,1.5625,0.6,2.5
783,21,76,28,7,41,99918,6,16,69,28,8,0,7,15,8,13,1.4,0.619048,1.85714
784,15,57,23,5,29,99939,4,16,52,23,6,0,5,11,6,9,1.36364,0.6,1.8
785,16,81,34,4,43,99914,5,16,77,34,7,0,4,11,7,9,1.45455,0.5625,2.25
786,22,68,25,7,36,99927,5,16,61,25,10,0,7,17,10,12,1.29412,0.545455,1.71429
787,18,53,18,6,29,99942,5,16,47,18,7,0,6,13,7,11,1.38462,0.611111,1.83333
788,24,61,25,5,31,99928,11,16,56,25,8,0,5,13,8,16,1.84615,0.666667,3.2
789,22,72,31,5,36,99915,13,16,67,31,4,0,5,9,4,18,2.44444,0.818182,3.6
790,19,55,18,7,30,99940,5,16,48,18,7,0,7,14,7,12,1.35714,0.631579,1.71429
791,22,53,20,5,28,99939,8,16,48,20,9,0,5,14,9,13,1.57143,0.590909,2.6
792,16,60,24,4,32,99937,3,16,56,24,9,0,4,13,9,7,1.23077,0.4375,1.75
793,21,42,17,4,21,99943,15,16,38,17,2,0,4,6,2,19,3.5,0.904762,4.75
794,21,61,22,7,32,99932,7,16,54,22,7,0,7,14,7,14,1.5,0.666667,2
795,22,55,20,6,29,99937,8,16,49,20,8,0,6,14,8,14,1.57143,0.636364,2.33333
796,22,64,25,5,34,99927,9,16,59,25,8,0,5,13,8,14,1.69231,0.636364,2.8
797,25,72,30,5,37,99916,12,16,67,30,8,0,5,13,8,17,1.92308,0.68,3.4
798,19,65,28,5,32,99925,10,16,60,28,4,0,5,9,4,15,2.11111,0.789474,3
799,16,59,21,6,32,99936,5,16,53,21,5,0,6,11,5,11,1.45455,0.6875,1.83333
800,21,57,23,4,30,99933,10,16,53,23,7,0,4,11,7,14,1.90909,0.666667,3.5
801,16,45,18,4,23,99949,6,16,41,18,6,0,4,10,6,10,1.6,0.625,2.5
802,28,56,20,7,29,99933,11,16,49,20,10,0,7,17,10,18,1.64706,0.642857,2.57143
803,26,73,28,6,39,99920,7,16,67,28,13,0,6,19,13,13,1.36842,0.5,2.16667
804,28,68,25,7,36,99924,8,16,61,25,13,0,7,20,13,15,1.4,0.535714,2.14286
805,21,70,25,8,37,99923,7,16,62,25,6,0,8,14,6,15,1.5,0.714286,1.875
806,15,51,19,6,26,99943,6,16,45,19,3,0,6,9,3,12,1.66667,0.8,2
807,21,60,22,6,32,99934,6,16,54,22,9,0,6,15,9,12,1.4,0.571429,2
808,22,65,26,6,33,99925,10,16,59,26,6,0,6,12,6,16,1.83333,0.727273,2.66667
809,24,55,23,4,28,99930,15,16,51,23,5,0,4,9,5,19,2.66667,0.791667,4.75
810,24,57,24,4,29,99928,15,16,53,24,5,0,4,9,5,19,2.66667,0.791667,4.75
811,26,70,27,6,37,99918,12,16,64,27,8,0,6,14,8,18,1.85714,0.692308,3
812,28,68,22,9,37,99922,10,16,59,22,9,0,9,18,9,19,1.55556,0.678571,2.11111
813,13,45,19,3,23,99947,8,16,42,19,2,0,3,5,2,11,2.6,0.846154,3.66667
814,18,69,32,3,34,99919,12,15,66,32,3,0,3,6,3,15,3,0.833333,5
815,19,82,34,4,44,99913,5,16,78,34,10,0,4,14,10,9,1.35714,0.473684,2.25
816,21,59,24,5,30,99931,10,16,54,24,6,0,5,11,6,15,1.90909,0.714286,3
817,22,59,22,6,31,99934,7,16,53,22,9,0,6,15,9,13,1.46667,0.590909,2.16667
818,21,62,21,8,33,99931,7,16,54,21,6,0,8,14,6,15,1.5,0.714286,1.875
819,19,67,26,7,34,99926,7,16,60,26,5,0,7,12,5,14,1.58333,0.736842,2
820,19,85,36,5,44,99909,6,16,80,36,8,0,5,13,8,11,1.46154,0.578947,2.2
821,22,69,27,6,36,99921,10,16,63,27,6,0,6,12,6,16,1.83333,0.727273,2.66667
822,14,53,23,3,27,99941,6,16,50,23,5,0,3,8,5,9,1.75,0.642857,3
823,23,53,18,7,28,99939,8,16,46,18,8,0,7,15,8,15,1.53333,0.652174,2.14286
824,19,52,21,5,26,99941,7,16,47,21,7,0,5,12,7,12,1.58333,0.631579,2.4
825,19,88,34,7,47,99909,3,16,81,34,9,0,7,16,9,10,1.1875,0.526316,1.42857
826,16,48,19,4,25,99947,5,16,44,19,7,0,4,11,7,9,1.45455,0.5625,2.25
827,35,69,26,8,35,99912,19,16,61,26,8,0,8,16,8,27,2.1875,0.771429,3.375
828,23,57,21,7,29,99935,8,16,50,21,8,0,7,15,8,15,1.53333,0.652174,2.14286
829,18,59,25,4,30,99931,10,16,55,25,4,0,4,8,4,14,2.25,0.777778,3.5
830,21,77,30,7,40,99915,8,16,70,30,6,0,7,13,6,15,1.61538,0.714286,2.14286
831,19,64,27,4,33,99931,5,16,60,27,10,0,4,14,10,9,1.35714,0.473684,2.25
832,13,43,17,4,22,99951,6,16,39,17,3,0,4,7,3,10,1.85714,0.769231,2.5
833,24,67,25,7,35,99923,10,16,60,25,7,0,7,14,7,17,1.71429,0.708333,2.42857
834,8,65,28,3,34,99934,1,16,62,28,4,0,3,7,4,4,1.14286,0.5,1.33333
835,22,54,19,7,28,99939,7,16,47,19,8,0,7,15,8,14,1.46667,0.636364,2
836,26,86,32,8,46,99908,6,16,78,32,12,0,8,20,12,14,1.3,0.538462,1.75
837,26,72,29,7,36,99916,12,16,65,29,7,0,7,14,7,19,1.85714,0.730769,2.71429
838,22,72,30,5,37,99920,8,16,67,30,9,0,5,14,9,13,1.57143,0.590909,2.6
839,17,62,26,4,32,99933,5,16,58,26,8,0,4,12,8,9,1.41667,0.529412,2.25
840,15,65,26,5,34,99930,5,16,60,26,5,0,5,10,5,10,1.5,0.666667,2
841,26,78,31,6,41,99912,10,16,72,31,10,0,6,16,10,16,1.625,0.615385,2.66667
842,19,67,26,5,36,99927,6,16,62,26,8,0,5,13,8,11,1.46154,0.578947,2.2
843,25,99,41,6,52,99892,9,16,93,41,10,0,6,16,10,15,1.5625,0.6,2.5
844,17,63,25,5,33,99931,6,16,58,25,6,0,5,11,6,11,1.54545,0.647059,2.2
845,18,60,25,4,31,99931,9,16,56,25,5,0,4,9,5,13,2,0.722222,3.25
846,16,72,30,5,37,99925,3,16,67,30,8,0,5,13,8,8,1.23077,0.5,1.6
847,16,86,38,3,45,99911,3,16,83,38,10,0,3,13,10,6,1.23077,0.375,2
848,15,77,34,3,40,99917,6,16,74,34,6,0,3,9,6,9,1.66667,0.6,3
849,27,62,22,8,32,99926,12,16,54,22,7,0,8,15,7,20,1.8,0.740741,2.5
850,14,80,35,4,41,99916,4,16,76,35,6,0,4,10,6,8,1.4,0.571429,2
851,20,79,33,5,41,99914,7,16,74,33,8,0,5,13,8,12,1.53846,0.6,2.4
852,17,74,29,7,38,99920,6,16,67,29,4,0,7,11,4,13,1.54545,0.764706,1.85714
853,18,48,20,4,24,99943,9,16,44,20,5,0,4,9,5,13,2,0.722222,3.25
854,26,69,28,4,37,99916,15,16,65,28,7,0,4,11,7,19,2.36364,0.730769,4.75
855,18,73,29,5,39,99924,3,16,68,29,10,0,5,15,10,8,1.2,0.444444,1.6
856,15,38,14,5,19,99955,7,16,33,14,3,0,5,8,3,12,1.875,0.8,2.4
857,18,78,32,5,41,99916,6,16,73,32,7,0,5,12,7,11,1.5,0.611111,2.2
858,20,72,29,6,37,99922,6,16,66,29,8,0,6,14,8,12,1.42857,0.6,2
859,16,50,21,3,26,99945,5,16,47,21,8,0,3,11,8,8,1.45455,0.5,2.66667
860,17,79,32,6,41,99915,6,16,73,32,5,0,6,11,5,12,1.54545,0.705882,2
861,8,44,19,3,22,99954,2,16,41,19,3,0,3,6,3,5,1.33333,0.625,1.66667
862,20,68,28,4,36,99926,6,16,64,28,10,0,4,14,10,10,1.42857,0.5,2.5
