left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
861,14,45,18,5,22,9950,5,12,40,18,4,0,5,9,4,10,1.55556,0.714286,2
862,19,71,30,5,36,9920,9,13,66,30,5,0,5,10,5,14,1.9,0.736842,2.8
863,24,69,27,6,36,9924,7,13,63,27,11,0,6,17,11,13,1.41176,0.541667,2.16667
864,21,61,24,6,31,9933,6,13,55,24,9,0,6,15,9,12,1.4,0.571429,2
865,24,60,24,5,31,9931,9,13,55,24,10,0,5,15,10,14,1.6,0.583333,2.8
866,20,41,15,5,21,9950,9,13,36,15,6,0,5,11,6,14,1.81818,0.7,2.8
867,20,54,21,6,27,9937,9,13,48,21,5,0,6,11,5,15,1.81818,0.75,2.5
868,12,39,14,6,19,9958,3,12,33,14,3,0,6,9,3,9,1.33333,0.75,1.5
869,23,56,21,7,28,9934,10,13,49,21,6,0,7,13,6,17,1.76923,0.73913,2.42857
870,16,70,28,6,36,9928,2,13,64,28,8,0,6,14,8,8,1.14286,0.5,1.33333
871,22,93,37,8,48,9901,6,13,85,37,8,0,8,16,8,14,1.375,0.636364,1.75
872,19,50,20,5,25,9944,6,13,45,20,8,0,5,13,8,11,1.46154,0.578947,2.2
873,12,62,25,6,31,9935,3,13,56,25,3,0,6,9,3,9,1.33333,0.75,1.5
874,18,47,18,6,23,9945,8,12,41,18,4,0,6,10,4,14,1.8,0.777778,2.33333
875,25,55,22,6,27,9932,13,12,49,22,6,0,6,12,6,19,2.08333,0.76,3.16667
876,15,57,23,5,29,9939,4,13,52,23,6,0,5,11,6,9,1.36364,0.6,1.8
877,25,56,20,7,29,9937,7,13,49,20,11,0,7,18,11,14,1.38889,0.56,2
878,25,94,41,6,47,9894,12,13,88,41,7,0,6,13,7,18,1.92308,0.72,3
879,20,64,23,8,33,9934,2,13,56,23,10,0,8,18,10,10,1.11111,0.5,1.25
880,17,44,16,5,23,9954,2,13,39,16,10,0,5,15,10,7,1.13333,0.411765,1.4
881,28,57,19,9,29,9933,10,13,48,19,9,0,9,18,9,19,1.55556,0.678571,2.11111
882,22,40,14,6,20,9950,10,13,34,14,6,0,6,12,6,16,1.83333,0.727273,2.66667
883,16,66,28,3,35,9927,7,13,63,28,6,0,3,9,6,10,1.77778,0.625,3.33333
884,20,55,20,6,29,9938,7,13,49,20,7,0,6,13,7,13,1.53846,0.65,2.16667
885,16,54,22,4,28,9939,7,13,50,22,5,0,4,9,5,11,1.77778,0.6875,2.75
886,28,63,25,6,32,9926,11,13,57,25,11,0,6,17,11,17,1.64706,0.607143,2.83333
887,16,37,15,3,19,9954,9,13,34,15,4,0,3,7,4,12,2.28571,0.75,4
888,23,68,26,8,34,9924,8,13,60,26,7,0,8,15,7,16,1.53333,0.695652,2
889,19,38,15,4,19,9954,8,13,34,15,7,0,4,11,7,12,1.72727,0.631579,3
890,18,57,22,6,29,9939,4,13,51,22,8,0,6,14,8,10,1.28571,0.555556,1.66667
891,14,43,18,4,21,9949,8,12,39,18,2,0,4,6,2,12,2.33333,0.857143,3
892,11,36,13,5,18,9961,3,13,31,13,3,0,5,8,3,8,1.375,0.727273,1.6
893,13,44,17,5,22,9955,1,13,39,17,7,0,5,12,7,6,1.08333,0.461538,1.2
894,29,64,23,8,33,9925,11,13,56,23,10,0,8,18,10,19,1.61111,0.655172,2.375
895,25,61,22,9,30,9929,10,12,52,22,6,0,9,15,6,19,1.66667,0.76,2.11111
896,16,60,27,3,30,9932,8,13,57,27,5,0,3,8,5,11,2,0.6875,3.66667
897,7,37,17,2,18,9960,3,12,35,17,2,0,2,4,2,5,1.75,0.714286,2.5
898,14,55,22,4,29,9942,3,13,51,22,7,0,4,11,7,7,1.27273,0.5,1.75
899,20,52,20,6,26,9939,9,13,46,20,5,0,6,11,5,15,1.81818,0.75,2.5
900,17,69,29,5,35,9925,6,13,64,29,6,0,5,11,6,11,1.54545,0.647059,2.2
901,24,47,13,9,25,9948,5,13,38,13,10,0,9,19,10,14,1.26316,0.583333,1.55556
902,20,50,21,4,25,9943,7,13,46,21,9,0,4,13,9,11,1.53846,0.55,2.75
903,20,60,26,4,30,9928,12,13,56,26,4,0,4,8,4,16,2.5,0.8,4
904,19,45,17,5,23,9948,7,13,40,17,7,0,5,12,7,12,1.58333,0.631579,2.4
905,16,33,12,4,17,9961,6,13,29,12,6,0,4,10,6,10,1.6,0.625,2.5
906,20,73,30,6,37,9923,4,13,67,30,10,0,6,16,10,10,1.25,0.5,1.66667
907,25,60,24,6,30,9929,11,13,54,24,8,0,6,14,8,17,1.78571,0.68,2.83333
908,11,32,13,3,16,9965,3,13,29,13,5,0,3,8,5,6,1.375,0.545455,2
909,16,72,31,5,36,9924,4,13,67,31,7,0,5,12,7,9,1.33333,0.5625,1.8
910,17,38,15,4,19,9955,7,13,34,15,6,0,4,10,6,11,1.7,0.647059,2.75
911,10,33,15,2,16,9960,7,12,31,15,1,0,2,3,1,9,3.33333,0.9,4.5
912,13,42,17,4,21,9953,5,13,38,17,4,0,4,8,4,9,1.625,0.692308,2.25
913,26,63,23,8,32,9926,11,13,55,23,7,0,8,15,7,19,1.73333,0.730769,2.375
914,19,54,20,7,27,9941,5,13,47,20,7,0,7,14,7,12,1.35714,0.631579,1.71429
915,26,45,14,7,24,9946,9,13,38,14,10,0,7,17,10,16,1.52941,0.615385,2.28571
916,19,61,20,9,32,9937,2,13,52,20,8,0,9,17,8,11,1.11765,0.578947,1.22222
917,18,45,15,7,23,9951,4,13,38,15,7,0,7,14,7,11,1.28571,0.611111,1.57143
918,25,59,22,7,30,9931,10,13,52,22,8,0,7,15,8,17,1.66667,0.68,2.42857
919,16,38,15,4,19,9957,5,13,34,15,7,0,4,11,7,9,1.45455,0.5625,2.25
920,16,51,19,6,26,9944,5,13,45,19,5,0,6,11,5,11,1.45455,0.6875,1.83333
921,19,54,20,6,28,9941,5,13,48,20,8,0,6,14,8,11,1.35714,0.578947,1.83333
922,28,83,31,10,42,9907,10,13,73,31,8,0,10,18,8,20,1.55556,0.714286,2
923,14,53,20,7,26,9944,3,12,46,20,4,0,7,11,4,10,1.27273,0.714286,1.42857
924,28,49,18,6,25,9937,14,13,43,18,8,0,6,14,8,20,2,0.714286,3.33333
925,16,57,24,3,30,9940,3,13,54,24,10,0,3,13,10,6,1.23077,0.375,2
926,24,51,19,7,25,9939,10,12,44,19,7,0,7,14,7,17,1.71429,0.708333,2.42857
927,14,27,12,2,13,9964,9,12,25,12,3,0,2,5,3,11,2.8,0.785714,5.5
928,18,47,20,4,23,9943,10,12,43,20,4,0,4,8,4,14,2.25,0.777778,3.5
929,17,47,16,7,24,9948,5,13,40,16,5,0,7,12,5,12,1.41667,0.705882,1.71429
930,18,46,19,4,23,9947,7,13,42,19,7,0,4,11,7,11,1.63636,0.611111,2.75
931,22,50,19,6,25,9941,9,13,44,19,7,0,6,13,7,15,1.69231,0.681818,2.5
932,28,40,13,6,21,9949,11,13,34,13,11,0,6,17,11,17,1.64706,0.607143,2.83333
933,22,62,24,7,31,9932,6,13,55,24,9,0,7,16,9,13,1.375,0.590909,1.85714
934,24,47,18,5,24,9942,11,13,42,18,8,0,5,13,8,16,1.84615,0.666667,3.2
935,20,75,30,7,38,9917,8,13,68,30,5,0,7,12,5,15,1.66667,0.75,2.14286
936,29,82,32,8,42,9904,14,13,74,32,7,0,8,15,7,22,1.93333,0.758621,2.75
937,18,46,16,7,23,9951,3,13,39,16,8,0,7,15,8,10,1.2,0.555556,1.42857
938,21,50,20,5,25,9941,9,13,45,20,7,0,5,12,7,14,1.75,0.666667,2.8
939,28,66,25,8,33,9921,13,13,58,25,7,0,8,15,7,21,1.86667,0.75,2.625
940,15,32,11,5,16,9964,4,13,27,11,6,0,5,11,6,9,1.36364,0.6,1.8
941,23,58,21,7,30,9936,6,13,51,21,10,0,7,17,10,13,1.35294,0.565217,1.85714
942,15,60,27,3,30,9932,8,13,57,27,4,0,3,7,4,11,2.14286,0.733333,3.66667
943,25,56,22,6,28,9931,13,13,50,22,6,0,6,12,6,19,2.08333,0.76,3.16667
944,28,50,18,6,26,9937,13,13,44,18,9,0,6,15,9,19,1.86667,0.678571,3.16667
945,23,59,25,4,30,9930,11,13,55,25,8,0,4,12,8,15,1.91667,0.652174,3.75
946,15,85,37,5,43,9913,2,13,80,37,8,0,5,13,8,7,1.15385,0.466667,1.4
947,21,69,30,5,34,9919,12,12,64,30,4,0,5,9,4,17,2.33333,0.809524,3.4
948,18,45,19,4,22,9946,9,12,41,19,5,0,4,9,5,13,2,0.722222,3.25
949,17,55,22,5,28,9942,3,13,50,22,9,0,5,14,9,8,1.21429,0.470588,1.6
950,16,56,21,6,29,9938,6,13,50,21,4,0,6,10,4,12,1.6,0.75,2
951,30,68,25,9,34,9920,12,13,59,25,9,0,9,18,9,21,1.66667,0.7,2.33333
952,23,53,17,8,28,9943,4,13,45,17,11,0,8,19,11,12,1.21053,0.521739,1.5
953,25,58,20,8,30,9935,7,13,50,20,10,0,8,18,10,15,1.38889,0.6,1.875
954,29,61,19,10,32,9931,8,13,51,19,11,0,10,21,11,18,1.38095,0.62069,1.8
955,16,61,28,2,31,9929,10,13,59,28,4,0,2,6,4,12,2.66667,0.75,6
956,15,41,15,5,21,9956,3,13,36,15,7,0,5,12,7,8,1.25,0.533333,1.6
957,17,34,14,3,17,9956,10,13,31,14,4,0,3,7,4,13,2.42857,0.764706,4.33333
958,19,59,23,6,30,9937,4,13,53,23,9,0,6,15,9,10,1.26667,0.526316,1.66667
959,29,54,17,8,29,9935,11,13,46,17,10,0,8,18,10,19,1.61111,0.655172,2.375
960,19,59,24,6,29,9934,7,12,53,24,6,0,6,12,6,13,1.58333,0.684211,2.16667
961,25,37,12,7,18,9951,12,12,30,12,6,0,7,13,6,19,1.92308,0.76,2.71429
962,19,54,23,4,27,9938,8,13,50,23,7,0,4,11,7,12,1.72727,0.631579,3
963,15,49,19,5,25,9948,3,13,44,19,7,0,5,12,7,8,1.25,0.533333,1.6
964,19,64,22,9,33,9931,5,13,55,22,5,0,9,14,5,14,1.35714,0.736842,1.55556
965,27,55,19,8,28,9933,12,13,47,19,7,0,8,15,7,20,1.8,0.740741,2.5
966,22,44,13,9,22,9949,7,13,35,13,6,0,9,15,6,16,1.46667,0.727273,1.77778
967,19,43,15,6,22,9953,4,13,37,15,9,0,6,15,9,10,1.26667,0.526316,1.66667
968,20,39,15,4,20,9951,10,13,35,15,6,0,4,10,6,14,2,0.7,3.5
969,25,52,21,5,26,9935,13,13,47,21,7,0,5,12,7,18,2.08333,0.72,3.6
970,16,39,17,3,19,9950,11,12,36,17,2,0,3,5,2,14,3.2,0.875,4.66667
971,24,82,33,7,42,9911,7,13,75,33,10,0,7,17,10,14,1.41176,0.583333,2
972,21,68,25,7,36,9927,5,13,61,25,9,0,7,16,9,12,1.3125,0.571429,1.71429
973,16,48,19,4,25,9944,8,13,44,19,4,0,4,8,4,12,2,0.75,3
974,21,48,18,6,24,9943,9,13,42,18,6,0,6,12,6,15,1.75,0.714286,2.5
975,12,47,20,4,23,9949,4,12,43,20,4,0,4,8,4,8,1.5,0.666667,2
976,22,81,32,8,41,9914,5,13,73,32,9,0,8,17,9,13,1.29412,0.590909,1.625
977,16,44,18,4,22,9949,7,13,40,18,5,0,4,9,5,11,1.77778,0.6875,2.75
978,26,69,26,7,36,9924,7,13,62,26,12,0,7,19,12,14,1.36842,0.538462,2
979,26,62,22,9,31,9928,10,13,53,22,7,0,9,16,7,19,1.625,0.730769,2.11111
980,22,48,16,7,25,9943,9,13,41,16,6,0,7,13,6,16,1.69231,0.727273,2.28571
981,17,44,19,3,22,9950,6,13,41,19,8,0,3,11,8,9,1.54545,0.529412,3
982,27,59,19,10,30,9935,6,13,49,19,11,0,10,21,11,16,1.28571,0.592593,1.6
983,21,62,21,9,32,9936,2,13,53,21,10,0,9,19,10,11,1.10526,0.52381,1.22222
984,10,29,12,3,14,9965,6,12,26,12,1,0,3,4,1,9,2.5,0.9,3
985,29,69,26,8,35,9917,14,13,61,26,7,0,8,15,7,22,1.93333,0.758621,2.75
986,20,47,17,6,24,9945,8,13,41,17,6,0,6,12,6,14,1.66667,0.7,2.33333
987,31,68,25,9,34,9919,13,13,59,25,9,0,9,18,9,22,1.72222,0.709677,2.44444
988,27,55,19,8,28,9931,14,13,47,19,5,0,8,13,5,22,2.07692,0.814815,2.75
989,15,48,20,4,24,9950,2,13,44,20,9,0,4,13,9,6,1.15385,0.4,1.5
990,23,74,30,6,38,9922,4,13,68,30,13,0,6,19,13,10,1.21053,0.434783,1.66667
991,21,55,21,6,28,9934,11,13,49,21,4,0,6,10,4,17,2.1,0.809524,2.83333
992,25,73,29,7,37,9917,10,13,66,29,8,0,7,15,8,17,1.66667,0.68,2.42857
993,18,43,16,5,22,9953,4,13,38,16,9,0,5,14,9,9,1.28571,0.5,1.8
994,19,94,38,8,48,9904,2,13,86,38,9,0,8,17,9,10,1.11765,0.526316,1.25
995,13,39,14,6,19,9955,6,12,33,14,1,0,6,7,1,12,1.85714,0.923077,2
996,9,45,21,2,22,9950,5,12,43,21,2,0,2,4,2,7,2.25,0.777778,3.5
997,21,66,28,5,33,9922,12,13,61,28,4,0,5,9,4,17,2.33333,0.809524,3.4
998,21,51,21,5,25,9939,10,12,46,21,6,0,5,11,6,15,1.90909,0.714286,3
999,19,40,15,5,20,9954,6,13,35,15,8,0,5,13,8,11,1.46154,0.578947,2.2
1000,21,63,22,8,33,9933,4,13,55,22,9,0,8,17,9,12,1.23529,0.571429,1.5
1001,26,67,26,7,34,9924,9,13,60,26,10,0,7,17,10,16,1.52941,0.615385,2.28571
1002,19,47,17,6,24,9951,2,13,41,17,11,0,6,17,11,8,1.11765,0.421053,1.33333
1003,28,58,23,6,29,9926,16,13,52,23,6,0,6,12,6,22,2.33333,0.785714,3.66667
1004,15,42,15,6,21,9955,3,13,36,15,6,0,6,12,6,9,1.25,0.6,1.5
1005,9,59,26,3,30,9938,3,13,56,26,3,0,3,6,3,6,1.5,0.666667,2
1006,16,53,21,5,27,9943,4,13,48,21,7,0,5,12,7,9,1.33333,0.5625,1.8
1007,21,50,22,3,25,9936,14,13,47,22,4,0,3,7,4,17,3,0.809524,5.66667
1008,12,45,18,4,23,9949,6,13,41,18,2,0,4,6,2,10,2,0.833333,2.5
1009,18,43,16,5,22,9945,12,13,38,16,1,0,5,6,1,17,3,0.944444,3.4
1010,19,67,25,7,35,9931,2,13,60,25,10,0,7,17,10,9,1.11765,0.473684,1.28571
1011,14,25,11,2,12,9964,11,11,23,11,1,0,2,3,1,13,4.66667,0.928571,6.5
1012,23,56,23,5,28,9933,11,13,51,23,7,0,5,12,7,16,1.91667,0.695652,3.2
1013,16,73,29,7,37,9923,4,13,66,29,5,0,7,12,5,11,1.33333,0.6875,1.57143
1014,17,64,28,4,32,9930,6,13,60,28,7,0,4,11,7,10,1.54545,0.588235,2.5
1015,22,58,23,5,30,9932,10,13,53,23,7,0,5,12,7,15,1.83333,0.681818,3
1016,28,57,20,8,29,9934,9,13,49,20,11,0,8,19,11,17,1.47368,0.607143,2.125
1017,16,48,19,5,24,9947,5,13,43,19,6,0,5,11,6,10,1.45455,0.625,2
1018,19,44,15,7,22,9952,4,13,37,15,8,0,7,15,8,11,1.26667,0.578947,1.57143
1019,19,64,26,6,32,9928,8,13,58,26,5,0,6,11,5,14,1.72727,0.736842,2.33333
1020,22,49,18,7,24,9944,7,12,42,18,8,0,7,15,8,14,1.46667,0.636364,2
1021,18,45,15,7,23,9952,3,13,38,15,8,0,7,15,8,10,1.2,0.555556,1.42857
1022,19,51,19,6,26,9942,7,13,45,19,6,0,6,12,6,13,1.58333,0.684211,2.16667
1023,18,71,29,6,36,9920,9,13,65,29,3,0,6,9,3,15,2,0.833333,2.5
